1695133989.447614, 4.087171, 2.864408, 0.040651
1695133989.448141, 4.087171, 2.864408, 0.040651
1695133989.448647, 4.087171, 2.864408, 0.040651
1695133989.449190, 4.087171, 2.864408, 0.040651
1695133989.449686, 4.087171, 2.864408, 0.040651
1695133989.450187, 4.087171, 2.864408, 0.040651
1695133989.450777, 4.087171, 2.864408, 0.040651
1695133989.451464, 4.087171, 2.864408, 0.040651
1695133989.451997, 4.087171, 2.864408, 0.040651
1695133989.452347, 4.087171, 2.864408, 0.040651
1695133989.452863, 4.087171, 2.864408, 0.040651
1695133989.453223, 4.087171, 2.864408, 0.040651
1695133989.453541, 4.087171, 2.864408, 0.040651
1695133989.453779, 4.087171, 2.864408, 0.040651
1695133989.454106, 4.087171, 2.864408, 0.040651
1695133989.455142, 4.087171, 2.864408, 0.040651
1695133989.473523, 4.049751, 2.863530, 0.035841
1695133989.474004, 4.049751, 2.863530, 0.035841
1695133989.474507, 4.049751, 2.863530, 0.035841
1695133989.475003, 4.049751, 2.863530, 0.035841
1695133989.475423, 4.049751, 2.863530, 0.035841
1695133989.475881, 4.049751, 2.863530, 0.035841
1695133989.476236, 4.049751, 2.863530, 0.035841
1695133989.476518, 4.049751, 2.863530, 0.035841
1695133989.476763, 4.049751, 2.863530, 0.035841
1695133989.477013, 4.049751, 2.863530, 0.035841
1695133989.477469, 4.049751, 2.863530, 0.035841
1695133989.477726, 4.049751, 2.863530, 0.035841
1695133989.477982, 4.049751, 2.863530, 0.035841
1695133989.478234, 4.049751, 2.863530, 0.035841
1695133989.478465, 4.049751, 2.863530, 0.035841
1695133989.478682, 4.049751, 2.863530, 0.035841
1695133989.478914, 4.049751, 2.863530, 0.035841
1695133989.479234, 4.049751, 2.863530, 0.035841
1695133989.479646, 4.049751, 2.863530, 0.035841
1695133989.479976, 4.049751, 2.863530, 0.035841
1695133989.480222, 4.049751, 2.863530, 0.035841
1695133989.480451, 4.049751, 2.863530, 0.035841
1695133989.480685, 4.049751, 2.863530, 0.035841
1695133989.480940, 4.049751, 2.863530, 0.035841
1695133989.481225, 4.049751, 2.863530, 0.035841
1695133989.481488, 4.049751, 2.863530, 0.035841
1695133989.498989, 4.049751, 2.863530, 0.035841
1695133989.499664, 4.049751, 2.863530, 0.035841
1695133989.500060, 4.049751, 2.863530, 0.035841
1695133989.500368, 4.049751, 2.863530, 0.035841
1695133989.500742, 4.049751, 2.863530, 0.035841
1695133989.501081, 4.049751, 2.863530, 0.035841
1695133989.501321, 4.049751, 2.863530, 0.035841
1695133989.501556, 4.049751, 2.863530, 0.035841
1695133989.501869, 3.990800, 2.861626, 0.000267
1695133989.502115, 3.990800, 2.861626, 0.000267
1695133989.502346, 3.990800, 2.861626, 0.000267
1695133989.502600, 3.990800, 2.861626, 0.000267
1695133989.502882, 3.990800, 2.861626, 0.000267
1695133989.503108, 3.990800, 2.861626, 0.000267
1695133989.503325, 3.990800, 2.861626, 0.000267
1695133989.503537, 3.990800, 2.861626, 0.000267
1695133989.504123, 3.990800, 2.861626, 0.000267
1695133989.504812, 3.990800, 2.861626, 0.000267
1695133989.505280, 3.990800, 2.861626, 0.000267
1695133989.505755, 3.990800, 2.861626, 0.000267
1695133989.506250, 3.990800, 2.861626, 0.000267
1695133989.506686, 3.990800, 2.861626, 0.000267
1695133989.507244, 3.990800, 2.861626, 0.000267
1695133989.507845, 3.990800, 2.861626, 0.000267
1695133989.508220, 3.990800, 2.861626, 0.000267
1695133989.508536, 3.990800, 2.861626, 0.000267
1695133989.508852, 3.990800, 2.861626, 0.000267
1695133989.509151, 3.990800, 2.861626, 0.000267
1695133989.527536, 3.986403, 2.860557, 0.040797
1695133989.528023, 3.986403, 2.860557, 0.040797
1695133989.528335, 3.986403, 2.860557, 0.040797
1695133989.528600, 3.986403, 2.860557, 0.040797
1695133989.528851, 3.986403, 2.860557, 0.040797
1695133989.529263, 3.986403, 2.860557, 0.040797
1695133989.529623, 3.986403, 2.860557, 0.040797
1695133989.530000, 3.986403, 2.860557, 0.040797
1695133989.530338, 3.986403, 2.860557, 0.040797
1695133989.530649, 3.986403, 2.860557, 0.040797
1695133989.530994, 3.986403, 2.860557, 0.040797
1695133989.531329, 3.986403, 2.860557, 0.040797
1695133989.531669, 3.986403, 2.860557, 0.040797
1695133989.532103, 3.986403, 2.860557, 0.040797
1695133989.532642, 3.986403, 2.860557, 0.040797
1695133989.532966, 3.986403, 2.860557, 0.040797
1695133989.533237, 3.986403, 2.860557, 0.040797
1695133989.533568, 3.986403, 2.860557, 0.040797
1695133989.534002, 3.986403, 2.860557, 0.040797
1695133989.534308, 3.986403, 2.860557, 0.040797
1695133989.534542, 3.986403, 2.860557, 0.040797
1695133989.534761, 3.986403, 2.860557, 0.040797
1695133989.535007, 3.986403, 2.860557, 0.040797
1695133989.535237, 3.986403, 2.860557, 0.040797
1695133989.535519, 3.986403, 2.860557, 0.040797
1695133989.535778, 3.986403, 2.860557, 0.040797
1695133989.552874, 3.935849, 2.856660, 0.006502
1695133989.553465, 3.959532, 2.860134, 0.046162
1695133989.553916, 3.959532, 2.860134, 0.046162
1695133989.554348, 3.959532, 2.860134, 0.046162
1695133989.554763, 3.959532, 2.860134, 0.046162
1695133989.555192, 3.959532, 2.860134, 0.046162
1695133989.555621, 3.959532, 2.860134, 0.046162
1695133989.556059, 3.959532, 2.860134, 0.046162
1695133989.556394, 3.959532, 2.860134, 0.046162
1695133989.556699, 3.959532, 2.860134, 0.046162
1695133989.557039, 3.959532, 2.860134, 0.046162
1695133989.557332, 3.959532, 2.860134, 0.046162
1695133989.557592, 3.959532, 2.860134, 0.046162
1695133989.557833, 3.959532, 2.860134, 0.046162
1695133989.558141, 3.943908, 2.856642, 0.052573
1695133989.558785, 3.943908, 2.856642, 0.052573
1695133989.559248, 3.943908, 2.856642, 0.052573
1695133989.559701, 3.943908, 2.856642, 0.052573
1695133989.560031, 3.943908, 2.856642, 0.052573
1695133989.560377, 3.943908, 2.856642, 0.052573
1695133989.560650, 3.943908, 2.856642, 0.052573
1695133989.560899, 3.943908, 2.856642, 0.052573
1695133989.561133, 3.943908, 2.856642, 0.052573
1695133989.561409, 3.943908, 2.856642, 0.052573
1695133989.561718, 3.943908, 2.856642, 0.052573
1695133989.562050, 3.943908, 2.856642, 0.052573
1695133989.578545, 3.903268, 2.850716, 0.024738
1695133989.579053, 3.903268, 2.850716, 0.024738
1695133989.579385, 3.903268, 2.850716, 0.024738
1695133989.579666, 3.903268, 2.850716, 0.024738
1695133989.579940, 3.903268, 2.850716, 0.024738
1695133989.580231, 3.903268, 2.850716, 0.024738
1695133989.580480, 3.903268, 2.850716, 0.024738
1695133989.580724, 3.903268, 2.850716, 0.024738
1695133989.580978, 3.903268, 2.850716, 0.024738
1695133989.581210, 3.903268, 2.850716, 0.024738
1695133989.581431, 3.903268, 2.850716, 0.024738
1695133989.581708, 3.903268, 2.850716, 0.024738
1695133989.581974, 3.903268, 2.850716, 0.024738
1695133989.582227, 3.903268, 2.850716, 0.024738
1695133989.582453, 3.903268, 2.850716, 0.024738
1695133989.582675, 3.903268, 2.850716, 0.024738
1695133989.583004, 3.903268, 2.850716, 0.024738
1695133989.583396, 3.903268, 2.850716, 0.024738
1695133989.583656, 3.903268, 2.850716, 0.024738
1695133989.583884, 3.903268, 2.850716, 0.024738
1695133989.584168, 3.903268, 2.850716, 0.024738
1695133989.584480, 3.903268, 2.850716, 0.024738
1695133989.584765, 3.903268, 2.850716, 0.024738
1695133989.601621, 3.903268, 2.850716, 0.024738
1695133989.602068, 3.903268, 2.850716, 0.024738
1695133989.602372, 3.903268, 2.850716, 0.024738
1695133989.602633, 3.903268, 2.850716, 0.024738
1695133989.602880, 3.903268, 2.850716, 0.024738
1695133989.603217, 3.903268, 2.850716, 0.024738
1695133989.603482, 3.903268, 2.850716, 0.024738
1695133989.603720, 3.903268, 2.850716, 0.024738
1695133989.603976, 3.903268, 2.850716, 0.024738
1695133989.604222, 3.903268, 2.850716, 0.024738
1695133989.604447, 3.903268, 2.850716, 0.024738
1695133989.604674, 3.903268, 2.850716, 0.024738
1695133989.604903, 3.903268, 2.850716, 0.024738
1695133989.605241, 3.903268, 2.850716, 0.024738
1695133989.605549, 3.903268, 2.850716, 0.024738
1695133989.605860, 3.903268, 2.850716, 0.024738
1695133989.606251, 3.903268, 2.850716, 0.024738
1695133989.606698, 3.903268, 2.850716, 0.024738
1695133989.607026, 3.903268, 2.850716, 0.024738
1695133989.607335, 3.903268, 2.850716, 0.024738
1695133989.607630, 3.903268, 2.850716, 0.024738
1695133989.607949, 3.903268, 2.850716, 0.024738
1695133989.608305, 3.903268, 2.850716, 0.024738
1695133989.608661, 3.903268, 2.850716, 0.024738
1695133989.625483, 3.915573, 2.854309, 0.041836
1695133989.625875, 3.915573, 2.854309, 0.041836
1695133989.626225, 3.915573, 2.854309, 0.041836
1695133989.626592, 3.915573, 2.854309, 0.041836
1695133989.626987, 3.915573, 2.854309, 0.041836
1695133989.627349, 3.915573, 2.854309, 0.041836
1695133989.627643, 3.915573, 2.854309, 0.041836
1695133989.627955, 3.915573, 2.854309, 0.041836
1695133989.628253, 3.915573, 2.854309, 0.041836
1695133989.628500, 3.915573, 2.854309, 0.041836
1695133989.628733, 3.915573, 2.854309, 0.041836
1695133989.629000, 3.915573, 2.854309, 0.041836
1695133989.629259, 3.915573, 2.854309, 0.041836
1695133989.629521, 3.915573, 2.854309, 0.041836
1695133989.629751, 3.915573, 2.854309, 0.041836
1695133989.630011, 3.915573, 2.854309, 0.041836
1695133989.630349, 3.915573, 2.854309, 0.041836
1695133989.630737, 3.915573, 2.854309, 0.041836
1695133989.631022, 3.915573, 2.854309, 0.041836
1695133989.631272, 3.915573, 2.854309, 0.041836
1695133989.631499, 3.915573, 2.854309, 0.041836
1695133989.631724, 3.915573, 2.854309, 0.041836
1695133989.632060, 3.915573, 2.854309, 0.041836
1695133989.632494, 3.915573, 2.854309, 0.041836
1695133989.649578, 3.915573, 2.854309, 0.041836
1695133989.650023, 3.915573, 2.854309, 0.041836
1695133989.650389, 3.915573, 2.854309, 0.041836
1695133989.650719, 3.915573, 2.854309, 0.041836
1695133989.651052, 3.915573, 2.854309, 0.041836
1695133989.651356, 3.915573, 2.854309, 0.041836
1695133989.651651, 3.915573, 2.854309, 0.041836
1695133989.651987, 3.915573, 2.854309, 0.041836
1695133989.652308, 3.915573, 2.854309, 0.041836
1695133989.652628, 3.915573, 2.854309, 0.041836
1695133989.652965, 3.915573, 2.854309, 0.041836
1695133989.653264, 3.915573, 2.854309, 0.041836
1695133989.653562, 3.915573, 2.854309, 0.041836
1695133989.653878, 3.915573, 2.854309, 0.041836
1695133989.654179, 3.915573, 2.854309, 0.041836
1695133989.654481, 3.915573, 2.854309, 0.041836
1695133989.654880, 3.915573, 2.854309, 0.041836
1695133989.655332, 3.915573, 2.854309, 0.041836
1695133989.655627, 3.915573, 2.854309, 0.041836
1695133989.655951, 3.915573, 2.854309, 0.041836
1695133989.656263, 3.915573, 2.854309, 0.041836
1695133989.656561, 3.915573, 2.854309, 0.041836
1695133989.656912, 3.915573, 2.854309, 0.041836
1695133989.657254, 3.915573, 2.854309, 0.041836
1695133989.673512, 3.837193, 2.849576, -0.025994
1695133989.673960, 3.902963, 2.853237, 0.041708
1695133989.674446, 3.902963, 2.853237, 0.041708
1695133989.675033, 3.902963, 2.853237, 0.041708
1695133989.675308, 3.902963, 2.853237, 0.041708
1695133989.675540, 3.902963, 2.853237, 0.041708
1695133989.675762, 3.902963, 2.853237, 0.041708
1695133989.676079, 3.902963, 2.853237, 0.041708
1695133989.676359, 3.902963, 2.853237, 0.041708
1695133989.676592, 3.902963, 2.853237, 0.041708
1695133989.676811, 3.902963, 2.853237, 0.041708
1695133989.677073, 3.902963, 2.853237, 0.041708
1695133989.677296, 3.902963, 2.853237, 0.041708
1695133989.677516, 3.902963, 2.853237, 0.041708
1695133989.677730, 3.902963, 2.853237, 0.041708
1695133989.678193, 3.902963, 2.853237, 0.041708
1695133989.678810, 3.902963, 2.853237, 0.041708
1695133989.679413, 3.902963, 2.853237, 0.041708
1695133989.679807, 3.902963, 2.853237, 0.041708
1695133989.680160, 3.902963, 2.853237, 0.041708
1695133989.680417, 3.902963, 2.853237, 0.041708
1695133989.680649, 3.902963, 2.853237, 0.041708
1695133989.680998, 3.902963, 2.853237, 0.041708
1695133989.681288, 3.902963, 2.853237, 0.041708
1695133989.698983, 3.902963, 2.853237, 0.041708
1695133989.699544, 3.902963, 2.853237, 0.041708
1695133989.700090, 3.902963, 2.853237, 0.041708
1695133989.700523, 3.902963, 2.853237, 0.041708
1695133989.700944, 3.902963, 2.853237, 0.041708
1695133989.701368, 3.902963, 2.853237, 0.041708
1695133989.701766, 3.902963, 2.853237, 0.041708
1695133989.702193, 3.902963, 2.853237, 0.041708
1695133989.702593, 3.902963, 2.853237, 0.041708
1695133989.703036, 3.902963, 2.853237, 0.041708
1695133989.703436, 3.902963, 2.853237, 0.041708
1695133989.703820, 3.902963, 2.853237, 0.041708
1695133989.704262, 3.902963, 2.853237, 0.041708
1695133989.704654, 3.902963, 2.853237, 0.041708
1695133989.705070, 3.902963, 2.853237, 0.041708
1695133989.705464, 3.902963, 2.853237, 0.041708
1695133989.705887, 3.902963, 2.853237, 0.041708
1695133989.706473, 3.902963, 2.853237, 0.041708
1695133989.707290, 3.902963, 2.853237, 0.041708
1695133989.707722, 3.902963, 2.853237, 0.041708
1695133989.708194, 3.902963, 2.853237, 0.041708
1695133989.708612, 3.902963, 2.853237, 0.041708
1695133989.709062, 3.902963, 2.853237, 0.041708
1695133989.709453, 3.902963, 2.853237, 0.041708
1695133989.709839, 3.902963, 2.853237, 0.041708
1695133989.710225, 3.902963, 2.853237, 0.041708
1695133989.710574, 3.902963, 2.853237, 0.041708
1695133989.710916, 3.902963, 2.853237, 0.041708
1695133989.711174, 3.902963, 2.853237, 0.041708
1695133989.711410, 3.902963, 2.853237, 0.041708
1695133989.711691, 3.902963, 2.853237, 0.041708
1695133989.712126, 3.902963, 2.853237, 0.041708
1695133989.729751, 3.895151, 2.851996, 0.039155
1695133989.730287, 3.895151, 2.851996, 0.039155
1695133989.730619, 3.895151, 2.851996, 0.039155
1695133989.730906, 3.895151, 2.851996, 0.039155
1695133989.731397, 3.895151, 2.851996, 0.039155
1695133989.731854, 3.895151, 2.851996, 0.039155
1695133989.732355, 3.895151, 2.851996, 0.039155
1695133989.733132, 3.895151, 2.851996, 0.039155
1695133989.733564, 3.895151, 2.851996, 0.039155
1695133989.733991, 3.895151, 2.851996, 0.039155
1695133989.734421, 3.895151, 2.851996, 0.039155
1695133989.734848, 3.895151, 2.851996, 0.039155
1695133989.735318, 3.895151, 2.851996, 0.039155
1695133989.735739, 3.895151, 2.851996, 0.039155
1695133989.736242, 3.895151, 2.851996, 0.039155
1695133989.736685, 3.895151, 2.851996, 0.039155
1695133989.737299, 3.895151, 2.851996, 0.039155
1695133989.738060, 3.895151, 2.851996, 0.039155
1695133989.738628, 3.895151, 2.851996, 0.039155
1695133989.739228, 3.895151, 2.851996, 0.039155
1695133989.739747, 3.895151, 2.851996, 0.039155
1695133989.740351, 3.895151, 2.851996, 0.039155
1695133989.740876, 3.895151, 2.851996, 0.039155
1695133989.741413, 3.895151, 2.851996, 0.039155
1695133989.742025, 3.895151, 2.851996, 0.039155
1695133989.742709, 3.895151, 2.851996, 0.039155
1695133989.743184, 3.895151, 2.851996, 0.039155
1695133989.743603, 3.895151, 2.851996, 0.039155
1695133989.743993, 3.895151, 2.851996, 0.039155
1695133989.744359, 3.895151, 2.851996, 0.039155
1695133989.744679, 3.895151, 2.851996, 0.039155
1695133989.744919, 3.895151, 2.851996, 0.039155
1695133989.745391, 3.895151, 2.851996, 0.039155
1695133989.746260, 3.895151, 2.851996, 0.039155
1695133989.764086, 3.895151, 2.851996, 0.039155
1695133989.764525, 3.895151, 2.851996, 0.039155
1695133989.764823, 3.895151, 2.851996, 0.039155
1695133989.765085, 3.895151, 2.851996, 0.039155
1695133989.765382, 3.895151, 2.851996, 0.039155
1695133989.765624, 3.895151, 2.851996, 0.039155
1695133989.765849, 3.895151, 2.851996, 0.039155
1695133989.766071, 3.895151, 2.851996, 0.039155
1695133989.766359, 3.895151, 2.851996, 0.039155
1695133989.766599, 3.895151, 2.851996, 0.039155
1695133989.766827, 3.895151, 2.851996, 0.039155
1695133989.767043, 3.895151, 2.851996, 0.039155
1695133989.767318, 3.895151, 2.851996, 0.039155
1695133989.767690, 3.895151, 2.851996, 0.039155
1695133989.767930, 3.895151, 2.851996, 0.039155
1695133989.768381, 3.895151, 2.851996, 0.039155
1695133989.768820, 3.895151, 2.851996, 0.039155
1695133989.769408, 3.895151, 2.851996, 0.039155
1695133989.769716, 3.895151, 2.851996, 0.039155
1695133989.770002, 3.895151, 2.851996, 0.039155
1695133989.770479, 3.895151, 2.851996, 0.039155
1695133989.770736, 3.895151, 2.851996, 0.039155
1695133989.771134, 3.825858, 2.848299, 0.047934
1695133989.771615, 3.825858, 2.848299, 0.047934
1695133989.787815, 3.876876, 2.847332, 0.062814
1695133989.788438, 3.876876, 2.847332, 0.062814
1695133989.788841, 3.876876, 2.847332, 0.062814
1695133989.789134, 3.876876, 2.847332, 0.062814
1695133989.789474, 3.876876, 2.847332, 0.062814
1695133989.789734, 3.876876, 2.847332, 0.062814
1695133989.789972, 3.876876, 2.847332, 0.062814
1695133989.790269, 3.876876, 2.847332, 0.062814
1695133989.790516, 3.876876, 2.847332, 0.062814
1695133989.790744, 3.876876, 2.847332, 0.062814
1695133989.790967, 3.876876, 2.847332, 0.062814
1695133989.791205, 3.876876, 2.847332, 0.062814
1695133989.791455, 3.876876, 2.847332, 0.062814
1695133989.791683, 3.876876, 2.847332, 0.062814
1695133989.791911, 3.876876, 2.847332, 0.062814
1695133989.792134, 3.876876, 2.847332, 0.062814
1695133989.792722, 3.876876, 2.847332, 0.062814
1695133989.793533, 3.876876, 2.847332, 0.062814
1695133989.793913, 3.876876, 2.847332, 0.062814
1695133989.794233, 3.876876, 2.847332, 0.062814
1695133989.794543, 3.876876, 2.847332, 0.062814
1695133989.794820, 3.876876, 2.847332, 0.062814
1695133989.795157, 3.876876, 2.847332, 0.062814
1695133989.795480, 3.876876, 2.847332, 0.062814
1695133989.811808, 3.876876, 2.847332, 0.062814
1695133989.812476, 3.876876, 2.847332, 0.062814
1695133989.813107, 3.876876, 2.847332, 0.062814
1695133989.813647, 3.876876, 2.847332, 0.062814
1695133989.814400, 3.876876, 2.847332, 0.062814
1695133989.815101, 3.876876, 2.847332, 0.062814
1695133989.815573, 3.876876, 2.847332, 0.062814
1695133989.816150, 3.876876, 2.847332, 0.062814
1695133989.816546, 3.831639, 2.842991, 0.054555
1695133989.817104, 3.831639, 2.842991, 0.054555
1695133989.817582, 3.831639, 2.842991, 0.054555
1695133989.817987, 3.831639, 2.842991, 0.054555
1695133989.818424, 3.831639, 2.842991, 0.054555
1695133989.818824, 3.831639, 2.842991, 0.054555
1695133989.819196, 3.831639, 2.842991, 0.054555
1695133989.819624, 3.831639, 2.842991, 0.054555
1695133989.820460, 3.831639, 2.842991, 0.054555
1695133989.821385, 3.831639, 2.842991, 0.054555
1695133989.821910, 3.831639, 2.842991, 0.054555
1695133989.822423, 3.865316, 2.844952, 0.061169
1695133989.822835, 3.865316, 2.844952, 0.061169
1695133989.823237, 3.865316, 2.844952, 0.061169
1695133989.823681, 3.865316, 2.844952, 0.061169
1695133989.824092, 3.865316, 2.844952, 0.061169
1695133989.824501, 3.865316, 2.844952, 0.061169
1695133989.824952, 3.865316, 2.844952, 0.061169
1695133989.825487, 3.865316, 2.844952, 0.061169
1695133989.825977, 3.865316, 2.844952, 0.061169
1695133989.826615, 3.865316, 2.844952, 0.061169
1695133989.827191, 3.865316, 2.844952, 0.061169
1695133989.827942, 3.871389, 2.845399, 0.060877
1695133989.828807, 3.871389, 2.845399, 0.060877
1695133989.829360, 3.871389, 2.845399, 0.060877
1695133989.829971, 3.871389, 2.845399, 0.060877
1695133989.830586, 3.871389, 2.845399, 0.060877
1695133989.847231, 3.863821, 2.844982, 0.058521
1695133989.847893, 3.863821, 2.844982, 0.058521
1695133989.848486, 3.863821, 2.844982, 0.058521
1695133989.849059, 3.863821, 2.844982, 0.058521
1695133989.849619, 3.863821, 2.844982, 0.058521
1695133989.850110, 3.863821, 2.844982, 0.058521
1695133989.850572, 3.863821, 2.844982, 0.058521
1695133989.850971, 3.863821, 2.844982, 0.058521
