1695133987.914808, 4.288553, 2.914834, 0.826717
1695133987.915120, 4.288530, 2.914704, 0.825836
1695133987.915426, 4.288507, 2.914574, 0.824991
1695133987.915756, 4.288483, 2.914443, 0.824182
1695133987.916123, 4.288459, 2.914312, 0.823408
1695133987.916482, 4.288434, 2.914180, 0.822671
1695133987.916853, 4.288409, 2.914049, 0.821970
1695133987.917160, 4.288384, 2.913917, 0.821299
1695133987.917459, 4.288360, 2.913787, 0.820655
1695133987.917819, 4.288338, 2.913657, 0.820038
1695133987.918127, 4.288317, 2.913527, 0.819446
1695133987.918423, 4.288296, 2.913399, 0.818879
1695133987.918859, 4.288276, 2.913272, 0.818335
1695133987.919334, 4.288255, 2.913147, 0.817810
1695133987.919657, 4.288234, 2.913024, 0.817301
1695133987.920086, 4.288213, 2.912904, 0.816804
1695133987.920469, 4.288192, 2.912787, 0.816319
1695133987.920866, 4.288171, 2.912673, 0.815844
1695133987.921246, 4.288150, 2.912561, 0.815380
1695133987.921663, 4.288130, 2.912452, 0.814926
1695133987.922066, 4.288109, 2.912346, 0.814484
1695133987.938150, 4.288089, 2.912242, 0.814053
1695133987.938643, 4.288070, 2.912142, 0.813632
1695133987.939049, 4.288050, 2.912044, 0.813223
1695133987.939389, 4.288032, 2.911948, 0.812825
1695133987.939718, 4.288013, 2.911855, 0.812438
1695133987.940086, 4.287996, 2.911765, 0.812062
1695133987.940406, 4.287978, 2.911678, 0.811697
1695133987.940761, 4.287961, 2.911593, 0.811343
1695133987.941095, 4.287945, 2.911511, 0.811001
1695133987.941416, 4.287929, 2.911431, 0.810669
1695133987.941756, 4.287914, 2.911354, 0.810348
1695133987.942070, 4.287899, 2.911280, 0.810039
1695133987.942379, 4.287885, 2.911209, 0.809740
1695133987.942747, 4.287871, 2.911140, 0.809452
1695133987.943207, 4.287858, 2.911073, 0.809175
1695133987.943574, 4.287846, 2.911010, 0.808910
1695133987.944209, 4.287834, 2.910949, 0.808655
1695133987.944692, 4.287822, 2.910890, 0.808411
1695133987.944997, 4.287811, 2.910834, 0.808178
1695133987.945290, 4.287800, 2.910781, 0.807957
1695133987.945527, 4.287790, 2.910731, 0.807746
1695133987.945864, 4.287781, 2.910683, 0.807546
1695133987.946178, 4.287772, 2.910638, 0.807357
1695133987.946545, 4.287764, 2.910595, 0.807179
1695133987.946851, 4.287756, 2.910556, 0.807012
1695133987.963174, 4.287748, 2.910518, 0.806855
1695133987.963747, 4.287742, 2.910484, 0.806710
1695133987.964105, 4.287735, 2.910452, 0.806576
1695133987.964372, 4.287730, 2.910423, 0.806453
1695133987.964615, 4.287724, 2.910396, 0.806340
1695133987.965008, 4.287720, 2.910372, 0.806239
1695133987.965354, 4.287716, 2.910351, 0.806149
1695133987.965684, 4.287712, 2.910332, 0.806070
1695133987.966051, 4.287709, 2.910316, 0.806002
1695133987.966366, 4.287706, 2.910302, 0.805946
1695133987.966612, 4.287704, 2.910292, 0.805900
1695133987.966871, 4.287702, 2.910283, 0.805866
1695133987.967127, 4.287700, 2.910278, 0.805844
1695133987.967364, 4.287699, 2.910274, 0.805830
1695133987.967588, 4.287699, 2.910273, 0.805825
1695133987.967829, 4.287699, 2.910273, 0.805826
1695133987.968187, 4.287699, 2.910274, 0.805832
1695133987.968585, 4.287700, 2.910276, 0.805840
1695133987.968837, 4.287701, 2.910278, 0.805847
1695133987.969069, 4.287702, 2.910280, 0.805854
1695133987.969293, 4.287703, 2.910282, 0.805859
1695133987.969525, 4.287704, 2.910283, 0.805861
1695133987.969841, 4.287704, 2.910284, 0.805863
1695133987.970119, 4.287704, 2.910285, 0.805862
1695133987.987152, 4.287705, 2.910285, 0.805861
1695133987.987786, 4.287705, 2.910285, 0.805859
1695133987.988212, 4.287704, 2.910285, 0.805857
1695133987.988636, 4.287704, 2.910285, 0.805855
1695133987.989020, 4.287704, 2.910284, 0.805854
1695133987.989363, 4.287705, 2.910284, 0.805853
1695133987.989776, 4.287705, 2.910284, 0.805852
1695133987.990247, 4.287705, 2.910285, 0.805852
1695133987.990598, 4.287705, 2.910285, 0.805851
1695133987.991126, 4.287705, 2.910285, 0.805852
1695133987.991618, 4.287705, 2.910285, 0.805852
1695133987.991997, 4.287706, 2.910285, 0.805852
1695133987.992327, 4.287706, 2.910286, 0.805852
1695133987.992636, 4.287706, 2.910286, 0.805852
1695133987.992974, 4.287706, 2.910286, 0.805852
1695133987.993297, 4.287706, 2.910286, 0.805852
1695133987.993700, 4.287707, 2.910287, 0.805852
1695133987.994234, 4.287707, 2.910287, 0.805852
1695133987.994555, 4.287707, 2.910287, 0.805851
1695133987.995014, 4.287707, 2.910287, 0.805851
1695133987.995349, 4.287707, 2.910287, 0.805851
1695133987.995656, 4.287707, 2.910287, 0.805851
1695133987.996051, 4.287708, 2.910288, 0.805850
1695133987.996614, 4.287708, 2.910288, 0.805850
1695133987.997118, 4.287708, 2.910288, 0.805850
1695133987.997615, 4.287708, 2.910288, 0.805850
1695133987.998300, 4.287708, 2.910288, 0.805850
1695133987.998963, 4.287708, 2.910289, 0.805850
1695133988.015267, 4.287709, 2.910289, 0.805850
1695133988.015890, 4.287709, 2.910289, 0.805850
1695133988.016313, 4.287709, 2.910289, 0.805850
1695133988.016686, 4.287709, 2.910289, 0.805849
1695133988.017062, 4.287709, 2.910289, 0.805849
1695133988.017420, 4.287710, 2.910290, 0.805849
1695133988.017760, 4.287710, 2.910290, 0.805849
1695133988.018117, 4.287710, 2.910290, 0.805849
1695133988.018432, 4.287710, 2.910290, 0.805849
1695133988.018740, 4.287710, 2.910290, 0.805849
1695133988.019129, 4.287710, 2.910291, 0.805849
1695133988.019462, 4.287711, 2.910291, 0.805849
1695133988.019774, 4.287711, 2.910291, 0.805849
1695133988.020076, 4.287711, 2.910291, 0.805848
1695133988.020324, 4.287711, 2.910291, 0.805848
1695133988.020557, 4.287711, 2.910291, 0.805848
1695133988.020875, 4.287711, 2.910292, 0.805848
1695133988.021271, 4.287712, 2.910292, 0.805848
1695133988.021509, 4.287712, 2.910292, 0.805848
1695133988.021733, 4.287712, 2.910292, 0.805848
1695133988.022132, 4.287712, 2.910292, 0.805848
1695133988.022474, 4.287712, 2.910293, 0.805848
1695133988.022881, 4.287712, 2.910293, 0.805848
1695133988.023296, 4.287713, 2.910293, 0.805848
1695133988.023622, 4.287713, 2.910293, 0.805848
1695133988.024046, 4.287713, 2.910293, 0.805848
1695133988.024840, 4.287713, 2.910293, 0.805848
1695133988.042222, 4.287713, 2.910294, 0.805848
1695133988.042852, 4.287714, 2.910294, 0.805848
1695133988.043267, 4.287714, 2.910294, 0.805847
1695133988.043649, 4.287714, 2.910294, 0.805847
1695133988.044036, 4.287714, 2.910294, 0.805847
1695133988.044403, 4.287714, 2.910294, 0.805847
1695133988.044737, 4.287714, 2.910295, 0.805847
1695133988.045135, 4.287715, 2.910295, 0.805847
1695133988.045491, 4.287715, 2.910295, 0.805847
1695133988.045835, 4.287715, 2.910295, 0.805847
1695133988.046199, 4.287715, 2.910295, 0.805847
1695133988.046527, 4.287715, 2.910296, 0.805847
1695133988.046870, 4.287715, 2.910296, 0.805847
1695133988.047200, 4.287716, 2.910296, 0.805847
1695133988.047515, 4.287716, 2.910296, 0.805847
1695133988.047869, 4.287716, 2.910296, 0.805847
1695133988.048300, 4.287716, 2.910296, 0.805847
1695133988.048799, 4.287716, 2.910297, 0.805847
1695133988.049179, 4.287716, 2.910297, 0.805847
1695133988.049502, 4.287717, 2.910297, 0.805847
1695133988.049932, 4.287717, 2.910297, 0.805847
1695133988.050251, 4.287717, 2.910297, 0.805847
1695133988.050549, 4.287717, 2.910298, 0.805847
1695133988.050934, 4.287717, 2.910298, 0.805847
1695133988.051352, 4.287717, 2.910298, 0.805847
1695133988.052292, 4.287718, 2.910298, 0.805847
1695133988.052685, 4.287716, 2.910296, 0.805855
1695133988.053068, 4.287713, 2.910292, 0.805869
1695133988.071389, 4.287708, 2.910287, 0.805887
1695133988.072055, 4.287702, 2.910279, 0.805909
1695133988.072502, 4.287694, 2.910269, 0.805934
1695133988.072975, 4.287684, 2.910257, 0.805962
1695133988.073495, 4.287673, 2.910243, 0.805992
1695133988.074267, 4.287661, 2.910227, 0.806025
1695133988.074816, 4.287647, 2.910208, 0.806060
1695133988.075594, 4.287631, 2.910188, 0.806098
1695133988.076443, 4.287614, 2.910166, 0.806138
1695133988.076853, 4.287595, 2.910141, 0.806180
1695133988.077235, 4.287575, 2.910114, 0.806225
1695133988.077572, 4.287554, 2.910085, 0.806272
1695133988.077966, 4.287530, 2.910054, 0.806321
1695133988.078314, 4.287506, 2.910021, 0.806373
1695133988.078640, 4.287480, 2.909985, 0.806427
1695133988.079022, 4.287452, 2.909947, 0.806483
1695133988.079418, 4.287423, 2.909906, 0.806542
1695133988.079937, 4.287393, 2.909864, 0.806603
1695133988.080786, 4.287361, 2.909819, 0.806666
1695133988.081258, 4.287328, 2.909772, 0.806732
1695133988.081672, 4.287293, 2.909722, 0.806801
1695133988.082096, 4.287257, 2.909671, 0.806872
1695133988.082500, 4.287219, 2.909617, 0.806945
1695133988.082949, 4.287179, 2.909560, 0.807022
1695133988.083357, 4.287138, 2.909502, 0.807100
1695133988.084012, 4.287095, 2.909441, 0.807182
1695133988.084634, 4.287051, 2.909378, 0.807266
1695133988.085375, 4.287005, 2.909313, 0.807352
1695133988.085943, 4.286957, 2.909246, 0.807441
1695133988.086456, 4.286907, 2.909176, 0.807533
1695133988.086993, 4.286855, 2.909104, 0.807626
1695133988.087580, 4.286802, 2.909030, 0.807722
1695133988.088212, 4.286747, 2.908954, 0.807820
1695133988.088706, 4.286690, 2.908875, 0.807920
1695133988.089296, 4.286631, 2.908794, 0.808021
1695133988.089864, 4.286570, 2.908711, 0.808125
1695133988.106663, 4.286508, 2.908625, 0.808230
1695133988.107474, 4.286443, 2.908537, 0.808337
1695133988.108044, 4.286377, 2.908447, 0.808445
1695133988.108553, 4.286308, 2.908355, 0.808553
1695133988.109089, 4.286238, 2.908260, 0.808663
1695133988.109582, 4.286165, 2.908163, 0.808773
1695133988.110079, 4.286091, 2.908063, 0.808883
1695133988.110560, 4.286014, 2.907961, 0.808994
1695133988.111060, 4.285935, 2.907857, 0.809106
1695133988.111733, 4.285854, 2.907751, 0.809218
1695133988.112333, 4.285771, 2.907642, 0.809331
1695133988.112955, 4.285685, 2.907531, 0.809443
1695133988.113536, 4.285597, 2.907417, 0.809556
1695133988.114157, 4.285507, 2.907301, 0.809669
1695133988.114719, 4.285415, 2.907182, 0.809782
1695133988.115267, 4.285321, 2.907061, 0.809895
1695133988.115949, 4.285224, 2.906938, 0.810008
1695133988.117176, 4.285125, 2.906812, 0.810120
1695133988.117748, 4.285023, 2.906684, 0.810232
1695133988.118231, 4.284919, 2.906553, 0.810344
1695133988.118688, 4.284813, 2.906420, 0.810455
1695133988.119245, 4.284704, 2.906284, 0.810565
1695133988.119766, 4.284592, 2.906146, 0.810675
1695133988.120352, 4.284479, 2.906005, 0.810784
1695133988.120934, 4.284362, 2.905861, 0.810892
1695133988.121519, 4.284243, 2.905716, 0.811000
1695133988.122210, 4.284122, 2.905567, 0.811106
1695133988.123063, 4.283998, 2.905416, 0.811211
1695133988.123643, 4.283871, 2.905263, 0.811314
1695133988.124201, 4.283741, 2.905107, 0.811417
1695133988.124730, 4.283609, 2.904948, 0.811518
1695133988.125194, 4.283474, 2.904787, 0.811617
1695133988.125623, 4.283337, 2.904623, 0.811715
1695133988.126172, 4.283197, 2.904456, 0.811812
1695133988.126757, 4.283054, 2.904287, 0.811906
1695133988.127218, 4.282908, 2.904115, 0.811999
1695133988.127644, 4.282759, 2.903941, 0.812090
1695133988.128320, 4.282608, 2.903765, 0.812167
1695133988.128959, 4.282455, 2.903590, 0.812222
1695133988.145720, 4.282300, 2.903417, 0.812247
1695133988.146437, 4.282143, 2.903245, 0.812243
1695133988.147026, 4.281984, 2.903076, 0.812219
1695133988.147581, 4.281826, 2.902907, 0.812182
1695133988.148114, 4.281667, 2.902739, 0.812136
1695133988.148636, 4.281509, 2.902572, 0.812082
1695133988.149189, 4.281351, 2.902405, 0.812019
1695133988.149742, 4.281193, 2.902240, 0.811948
1695133988.150308, 4.281035, 2.902075, 0.811868
1695133988.150834, 4.280877, 2.901910, 0.811780
1695133988.151576, 4.280720, 2.901747, 0.811683
1695133988.152132, 4.280562, 2.901584, 0.811578
1695133988.152652, 4.280405, 2.901422, 0.811464
1695133988.153175, 4.280247, 2.901260, 0.811341
1695133988.153689, 4.280090, 2.901100, 0.811210
1695133988.154209, 4.279932, 2.900940, 0.811070
1695133988.154883, 4.279774, 2.900780, 0.810922
1695133988.155899, 4.279617, 2.900621, 0.810764
1695133988.156463, 4.279459, 2.900463, 0.810598
1695133988.156994, 4.279301, 2.900306, 0.810424
1695133988.157497, 4.279143, 2.900149, 0.810240
1695133988.158022, 4.278984, 2.899992, 0.810047
1695133988.158524, 4.278825, 2.899837, 0.809845
1695133988.159038, 4.278666, 2.899682, 0.809635
1695133988.159539, 4.278507, 2.899527, 0.809415
1695133988.160061, 4.278347, 2.899373, 0.809186
1695133988.160691, 4.278187, 2.899220, 0.808947
1695133988.161492, 4.278027, 2.899067, 0.808700
1695133988.162067, 4.277866, 2.898915, 0.808443
1695133988.162601, 4.277704, 2.898763, 0.808177
1695133988.163125, 4.277542, 2.898612, 0.807901
1695133988.163641, 4.277380, 2.898461, 0.807615
1695133988.164316, 4.277217, 2.898311, 0.807321
1695133988.165068, 4.277053, 2.898161, 0.807016
1695133988.165629, 4.276889, 2.898012, 0.806702
1695133988.166186, 4.276724, 2.897863, 0.806378
1695133988.166975, 4.276558, 2.897715, 0.806044
1695133988.167597, 4.276391, 2.897568, 0.805700
1695133988.184786, 4.276224, 2.897420, 0.805347
1695133988.185513, 4.276056, 2.897274, 0.804983
1695133988.186065, 4.275887, 2.897127, 0.804609
1695133988.186656, 4.275717, 2.896982, 0.804225
1695133988.187160, 4.275546, 2.896836, 0.803831
1695133988.187667, 4.275374, 2.896691, 0.803427
1695133988.188268, 4.275202, 2.896547, 0.803012
1695133988.188944, 4.275028, 2.896403, 0.802587
1695133988.189453, 4.274853, 2.896259, 0.802152
1695133988.189993, 4.274677, 2.896116, 0.801706
1695133988.190488, 4.274500, 2.895973, 0.801250
1695133988.191107, 4.274322, 2.895831, 0.800783
1695133988.191642, 4.274143, 2.895689, 0.800305
1695133988.192176, 4.273963, 2.895547, 0.799817
1695133988.192681, 4.273781, 2.895406, 0.799318
1695133988.193188, 4.273599, 2.895265, 0.798808
1695133988.193675, 4.273415, 2.895125, 0.798287
1695133988.194380, 4.273230, 2.894985, 0.797755
1695133988.195507, 4.273043, 2.894845, 0.797213
1695133988.196131, 4.272855, 2.894706, 0.796659
1695133988.196659, 4.272666, 2.894567, 0.796094
1695133988.197263, 4.272476, 2.894429, 0.795518
1695133988.197799, 4.272284, 2.894291, 0.794931
1695133988.198369, 4.272091, 2.894153, 0.794333
1695133988.198899, 4.271896, 2.894015, 0.793724
1695133988.199404, 4.271700, 2.893878, 0.793103
1695133988.199932, 4.271503, 2.893742, 0.792471
1695133988.200433, 4.271304, 2.893606, 0.791828
1695133988.201071, 4.271104, 2.893470, 0.791174
1695133988.201931, 4.270902, 2.893334, 0.790508
1695133988.202483, 4.270699, 2.893199, 0.789831
1695133988.203021, 4.270494, 2.893064, 0.789142
1695133988.203540, 4.270289, 2.892930, 0.788442
1695133988.204065, 4.270081, 2.892796, 0.787730
1695133988.204556, 4.269872, 2.892662, 0.787007
1695133988.205143, 4.269662, 2.892529, 0.786273
1695133988.205805, 4.269451, 2.892396, 0.785527
1695133988.206328, 4.269238, 2.892264, 0.784770
1695133988.206792, 4.269024, 2.892132, 0.784001
1695133988.207396, 4.268808, 2.892000, 0.783221
1695133988.207976, 4.268591, 2.891869, 0.782429
1695133988.224695, 4.268373, 2.891738, 0.781626
1695133988.225509, 4.268153, 2.891608, 0.780812
1695133988.226078, 4.267932, 2.891478, 0.779987
1695133988.226599, 4.267711, 2.891349, 0.779150
1695133988.227120, 4.267487, 2.891220, 0.778302
1695133988.227629, 4.267263, 2.891091, 0.777443
1695133988.228154, 4.267038, 2.890963, 0.776572
1695133988.228648, 4.266812, 2.890835, 0.775691
1695133988.229167, 4.266584, 2.890708, 0.774798
1695133988.229681, 4.266356, 2.890582, 0.773895
1695133988.230257, 4.266127, 2.890456, 0.772981
1695133988.230789, 4.265897, 2.890330, 0.772056
1695133988.231374, 4.265667, 2.890205, 0.771121
1695133988.231930, 4.265435, 2.890081, 0.770174
1695133988.232458, 4.265203, 2.889957, 0.769218
1695133988.232989, 4.264971, 2.889834, 0.768251
1695133988.233615, 4.264738, 2.889711, 0.767274
1695133988.234536, 4.264505, 2.889589, 0.766287
1695133988.235266, 4.264271, 2.889468, 0.765289
1695133988.235992, 4.264038, 2.889347, 0.764282
1695133988.236467, 4.263804, 2.889227, 0.763265
1695133988.237081, 4.263570, 2.889108, 0.762239
1695133988.237709, 4.263336, 2.888990, 0.761203
1695133988.238416, 4.263103, 2.888872, 0.760158
1695133988.239076, 4.262869, 2.888755, 0.759104
1695133988.239602, 4.262636, 2.888639, 0.758040
1695133988.240260, 4.262404, 2.888524, 0.756968
1695133988.241077, 4.262172, 2.888410, 0.755887
1695133988.241627, 4.261940, 2.888296, 0.754798
1695133988.242152, 4.261709, 2.888184, 0.753701
1695133988.242659, 4.261480, 2.888072, 0.752595
1695133988.243122, 4.261251, 2.887961, 0.751482
1695133988.243556, 4.261023, 2.887852, 0.750360
1695133988.244038, 4.260796, 2.887743, 0.749231
1695133988.244457, 4.260571, 2.887636, 0.748095
1695133988.244745, 4.260347, 2.887530, 0.746951
1695133988.245033, 4.260124, 2.887424, 0.745801
1695133988.245353, 4.259903, 2.887320, 0.744644
1695133988.245880, 4.259684, 2.887218, 0.743480
1695133988.264763, 4.259466, 2.887116, 0.742309
1695133988.265441, 4.259251, 2.887016, 0.741133
1695133988.265860, 4.259037, 2.886917, 0.739950
1695133988.266256, 4.258825, 2.886819, 0.738761
1695133988.266777, 4.258616, 2.886723, 0.737567
1695133988.267217, 4.258409, 2.886628, 0.736368
1695133988.267624, 4.258204, 2.886535, 0.735163
1695133988.268091, 4.258003, 2.886443, 0.733952
1695133988.268653, 4.257803, 2.886352, 0.732737
1695133988.269196, 4.257606, 2.886264, 0.731516
1695133988.269708, 4.257410, 2.886177, 0.730289
1695133988.270218, 4.257216, 2.886093, 0.729057
1695133988.270720, 4.257024, 2.886010, 0.727819
1695133988.271246, 4.256834, 2.885929, 0.726575
1695133988.272004, 4.256646, 2.885849, 0.725325
1695133988.272536, 4.256460, 2.885772, 0.724069
1695133988.273091, 4.256275, 2.885696, 0.722807
1695133988.273748, 4.256093, 2.885622, 0.721539
1695133988.274681, 4.255912, 2.885549, 0.720264
1695133988.275198, 4.255733, 2.885479, 0.718983
1695133988.275693, 4.255556, 2.885410, 0.717696
1695133988.276206, 4.255380, 2.885342, 0.716402
1695133988.276699, 4.255206, 2.885276, 0.715101
1695133988.277207, 4.255034, 2.885212, 0.713794
1695133988.277697, 4.254864, 2.885149, 0.712480
1695133988.278205, 4.254695, 2.885088, 0.711159
1695133988.278701, 4.254528, 2.885029, 0.709831
1695133988.279537, 4.254363, 2.884971, 0.708495
1695133988.280392, 4.254199, 2.884914, 0.707153
1695133988.280908, 4.254037, 2.884859, 0.705804
1695133988.281473, 4.253877, 2.884805, 0.704447
1695133988.282012, 4.253718, 2.884753, 0.703084
1695133988.282766, 4.253561, 2.884702, 0.701712
1695133988.283590, 4.253405, 2.884652, 0.700333
1695133988.284405, 4.253251, 2.884604, 0.698947
1695133988.284942, 4.253098, 2.884557, 0.697553
1695133988.285505, 4.252947, 2.884512, 0.696151
1695133988.286177, 4.252798, 2.884467, 0.694741
1695133988.286790, 4.252650, 2.884424, 0.693324
1695133988.287294, 4.252503, 2.884382, 0.691899
1695133988.287855, 4.252359, 2.884342, 0.690465
1695133988.288443, 4.252215, 2.884302, 0.689024
1695133988.305737, 4.252073, 2.884264, 0.687574
1695133988.306463, 4.251933, 2.884226, 0.686117
1695133988.307036, 4.251794, 2.884190, 0.684650
1695133988.307550, 4.251656, 2.884155, 0.683176
1695133988.308051, 4.251520, 2.884121, 0.681693
1695133988.308428, 4.251385, 2.884088, 0.680201
1695133988.308747, 4.251252, 2.884056, 0.678701
1695133988.309097, 4.251119, 2.884025, 0.677192
1695133988.309421, 4.250988, 2.883995, 0.675675
1695133988.309723, 4.250859, 2.883967, 0.674148
1695133988.310070, 4.250730, 2.883939, 0.672613
1695133988.310371, 4.250603, 2.883912, 0.671068
