1695815660.110789, 2.784930, 3.223811, 0.812367
1695815660.111626, 2.784930, 3.223811, 0.812367
1695815660.112210, 2.784930, 3.223811, 0.812367
1695815660.112770, 2.784930, 3.223811, 0.812367
1695815660.113781, 2.784930, 3.223811, 0.812367
1695815660.114715, 2.784930, 3.223811, 0.812367
1695815660.115616, 2.784930, 3.223811, 0.812367
1695815660.116525, 2.784930, 3.223811, 0.812367
1695815660.117414, 2.784930, 3.223811, 0.812367
1695815660.118306, 2.784930, 3.223811, 0.812367
1695815660.119210, 2.784930, 3.223811, 0.812367
1695815660.120097, 2.784930, 3.223811, 0.812367
1695815660.120969, 2.784930, 3.223811, 0.812367
1695815660.121822, 2.784930, 3.223811, 0.812367
1695815660.122685, 2.784930, 3.223811, 0.812367
1695815660.123537, 2.784930, 3.223811, 0.812367
1695815660.124484, 2.784930, 3.223811, 0.812367
1695815660.125674, 2.784930, 3.223811, 0.812367
1695815660.126601, 2.784930, 3.223811, 0.812367
1695815660.127650, 2.784930, 3.223811, 0.812367
1695815660.128970, 2.802259, 3.248631, 0.752106
1695815660.130024, 2.802259, 3.248631, 0.752106
1695815660.130973, 2.802259, 3.248631, 0.752106
1695815660.132103, 2.802259, 3.248631, 0.752106
1695815660.133266, 2.802259, 3.248631, 0.752106
1695815660.134323, 2.788585, 3.228876, 0.815837
1695815660.135298, 2.788585, 3.228876, 0.815837
1695815660.136220, 2.788585, 3.228876, 0.815837
1695815660.137103, 2.788585, 3.228876, 0.815837
1695815660.138024, 2.788585, 3.228876, 0.815837
1695815660.138909, 2.788585, 3.228876, 0.815837
1695815660.139776, 2.788585, 3.228876, 0.815837
1695815660.140697, 2.788585, 3.228876, 0.815837
1695815660.141582, 2.788585, 3.228876, 0.815837
1695815660.142447, 2.788585, 3.228876, 0.815837
1695815660.143323, 2.788585, 3.228876, 0.815837
1695815660.144266, 2.788585, 3.228876, 0.815837
1695815660.147595, 2.788585, 3.228876, 0.815837
1695815660.148860, 2.788585, 3.228876, 0.815837
1695815660.150096, 2.788585, 3.228876, 0.815837
1695815660.151476, 2.788585, 3.228876, 0.815837
1695815660.152639, 2.788585, 3.228876, 0.815837
1695815660.153754, 2.788585, 3.228876, 0.815837
1695815660.154842, 2.788585, 3.228876, 0.815837
1695815660.155951, 2.788585, 3.228876, 0.815837
1695815660.157048, 2.788585, 3.228876, 0.815837
1695815660.158120, 2.788585, 3.228876, 0.815837
1695815660.159309, 2.788585, 3.228876, 0.815837
1695815660.160570, 2.788585, 3.228876, 0.815837
1695815660.161731, 2.788585, 3.228876, 0.815837
1695815660.162903, 2.788585, 3.228876, 0.815837
1695815660.164124, 2.788585, 3.228876, 0.815837
1695815660.165063, 2.788585, 3.228876, 0.815837
1695815660.166389, 2.788585, 3.228876, 0.815837
1695815660.167588, 2.788585, 3.228876, 0.815837
1695815660.168793, 2.788585, 3.228876, 0.815837
1695815660.169994, 2.788585, 3.228876, 0.815837
1695815660.171173, 2.788585, 3.228876, 0.815837
1695815660.172367, 2.788585, 3.228876, 0.815837
1695815660.173276, 2.788585, 3.228876, 0.815837
1695815660.174149, 2.788585, 3.228876, 0.815837
1695815660.175072, 2.788585, 3.228876, 0.815837
1695815660.176007, 2.788585, 3.228876, 0.815837
1695815660.176898, 2.788585, 3.228876, 0.815837
1695815660.178110, 2.788585, 3.228876, 0.815837
1695815660.179350, 2.788585, 3.228876, 0.815837
1695815660.180662, 2.788585, 3.228876, 0.815837
1695815660.182011, 2.821309, 3.268084, 0.713060
1695815660.183595, 2.821309, 3.268084, 0.713060
1695815660.184774, 2.821309, 3.268084, 0.713060
1695815660.186033, 2.821309, 3.268084, 0.713060
1695815660.187176, 2.821309, 3.268084, 0.713060
1695815660.188313, 2.821309, 3.268084, 0.713060
1695815660.189447, 2.821309, 3.268084, 0.713060
1695815660.190674, 2.821309, 3.268084, 0.713060
1695815660.191842, 2.821309, 3.268084, 0.713060
1695815660.192754, 2.802643, 3.240146, 0.799090
1695815660.193665, 2.802643, 3.240146, 0.799090
1695815660.194507, 2.802643, 3.240146, 0.799090
1695815660.195599, 2.802643, 3.240146, 0.799090
1695815660.198989, 2.802643, 3.240146, 0.799090
1695815660.200567, 2.802643, 3.240146, 0.799090
1695815660.202209, 2.802643, 3.240146, 0.799090
1695815660.203548, 2.802751, 3.246188, 0.807744
1695815660.204771, 2.802751, 3.246188, 0.807744
1695815660.205938, 2.802751, 3.246188, 0.807744
1695815660.207200, 2.802751, 3.246188, 0.807744
1695815660.208458, 2.802751, 3.246188, 0.807744
1695815660.209612, 2.802751, 3.246188, 0.807744
1695815660.210680, 2.802751, 3.246188, 0.807744
1695815660.211728, 2.802751, 3.246188, 0.807744
1695815660.212888, 2.802751, 3.246188, 0.807744
1695815660.213905, 2.802751, 3.246188, 0.807744
1695815660.214794, 2.802751, 3.246188, 0.807744
1695815660.215918, 2.802751, 3.246188, 0.807744
1695815660.217066, 2.802751, 3.246188, 0.807744
1695815660.217988, 2.802751, 3.246188, 0.807744
1695815660.218872, 2.802751, 3.246188, 0.807744
1695815660.219752, 2.802751, 3.246188, 0.807744
1695815660.220635, 2.802751, 3.246188, 0.807744
1695815660.221509, 2.802751, 3.246188, 0.807744
1695815660.222400, 2.802751, 3.246188, 0.807744
1695815660.223709, 2.802751, 3.246188, 0.807744
1695815660.224792, 2.802751, 3.246188, 0.807744
1695815660.226061, 2.817318, 3.264508, 0.776411
1695815660.227164, 2.817318, 3.264508, 0.776411
1695815660.228143, 2.817318, 3.264508, 0.776411
1695815660.229166, 2.817318, 3.264508, 0.776411
1695815660.230374, 2.817318, 3.264508, 0.776411
1695815660.231986, 2.812541, 3.258385, 0.814603
1695815660.233256, 2.812541, 3.258385, 0.814603
1695815660.234550, 2.812541, 3.258385, 0.814603
1695815660.235964, 2.812541, 3.258385, 0.814603
1695815660.237204, 2.814947, 3.264610, 0.815915
1695815660.238556, 2.814947, 3.264610, 0.815915
1695815660.239760, 2.814947, 3.264610, 0.815915
1695815660.240930, 2.814947, 3.264610, 0.815915
1695815660.242091, 2.814947, 3.264610, 0.815915
1695815660.243222, 2.814947, 3.264610, 0.815915
1695815660.244370, 2.814947, 3.264610, 0.815915
1695815660.245658, 2.814947, 3.264610, 0.815915
1695815660.247133, 2.814947, 3.264610, 0.815915
1695815660.248421, 2.814947, 3.264610, 0.815915
1695815660.251778, 2.814947, 3.264610, 0.815915
1695815660.253227, 2.814947, 3.264610, 0.815915
1695815660.254516, 2.814947, 3.264610, 0.815915
1695815660.255838, 2.814947, 3.264610, 0.815915
1695815660.256901, 2.831489, 3.284672, 0.773441
1695815660.257790, 2.831489, 3.284672, 0.773441
1695815660.258666, 2.831489, 3.284672, 0.773441
1695815660.259534, 2.831489, 3.284672, 0.773441
1695815660.260409, 2.831489, 3.284672, 0.773441
1695815660.261259, 2.831489, 3.284672, 0.773441
1695815660.262120, 2.831489, 3.284672, 0.773441
1695815660.262960, 2.831489, 3.284672, 0.773441
1695815660.263812, 2.831489, 3.284672, 0.773441
1695815660.264666, 2.831489, 3.284672, 0.773441
1695815660.265523, 2.831489, 3.284672, 0.773441
1695815660.266355, 2.831489, 3.284672, 0.773441
1695815660.267410, 2.831489, 3.284672, 0.773441
1695815660.268398, 2.831489, 3.284672, 0.773441
1695815660.269358, 2.831489, 3.284672, 0.773441
1695815660.270274, 2.831489, 3.284672, 0.773441
1695815660.271196, 2.831489, 3.284672, 0.773441
1695815660.272084, 2.831489, 3.284672, 0.773441
1695815660.272960, 2.831489, 3.284672, 0.773441
1695815660.273851, 2.831489, 3.284672, 0.773441
1695815660.274725, 2.831489, 3.284672, 0.773441
1695815660.275594, 2.831489, 3.284672, 0.773441
1695815660.276484, 2.831489, 3.284672, 0.773441
1695815660.277334, 2.831489, 3.284672, 0.773441
1695815660.278183, 2.831489, 3.284672, 0.773441
1695815660.279021, 2.831489, 3.284672, 0.773441
1695815660.279910, 2.831489, 3.284672, 0.773441
1695815660.280758, 2.831489, 3.284672, 0.773441
1695815660.281601, 2.831489, 3.284672, 0.773441
1695815660.282457, 2.831489, 3.284672, 0.773441
1695815660.283301, 2.831489, 3.284672, 0.773441
1695815660.284162, 2.831489, 3.284672, 0.773441
1695815660.285005, 2.831489, 3.284672, 0.773441
1695815660.285868, 2.831489, 3.284672, 0.773441
1695815660.286730, 2.831489, 3.284672, 0.773441
1695815660.287757, 2.831489, 3.284672, 0.773441
1695815660.288643, 2.831489, 3.284672, 0.773441
1695815660.289518, 2.831489, 3.284672, 0.773441
1695815660.290382, 2.831489, 3.284672, 0.773441
1695815660.292940, 2.831489, 3.284672, 0.773441
1695815660.293953, 2.831489, 3.284672, 0.773441
1695815660.294806, 2.831489, 3.284672, 0.773441
1695815660.295780, 2.831489, 3.284672, 0.773441
1695815660.296706, 2.831489, 3.284672, 0.773441
1695815660.297597, 2.831489, 3.284672, 0.773441
1695815660.298514, 2.861404, 3.308324, 0.706948
1695815660.299406, 2.861404, 3.308324, 0.706948
1695815660.300264, 2.861404, 3.308324, 0.706948
1695815660.301054, 2.861404, 3.308324, 0.706948
1695815660.301916, 2.861404, 3.308324, 0.706948
1695815660.302729, 2.861404, 3.308324, 0.706948
1695815660.303538, 2.861404, 3.308324, 0.706948
1695815660.304469, 2.861404, 3.308324, 0.706948
1695815660.305688, 2.861404, 3.308324, 0.706948
1695815660.306993, 2.861404, 3.308324, 0.706948
1695815660.308393, 2.846219, 3.289185, 0.777868
1695815660.309546, 2.846219, 3.289185, 0.777868
1695815660.310681, 2.846219, 3.289185, 0.777868
1695815660.311927, 2.846219, 3.289185, 0.777868
1695815660.313049, 2.846219, 3.289185, 0.777868
1695815660.314169, 2.846219, 3.289185, 0.777868
1695815660.315280, 2.846219, 3.289185, 0.777868
1695815660.316293, 2.846219, 3.289185, 0.777868
1695815660.316921, 2.846219, 3.289185, 0.777868
1695815660.317504, 2.846219, 3.289185, 0.777868
1695815660.318051, 2.846219, 3.289185, 0.777868
1695815660.318735, 2.846219, 3.289185, 0.777868
1695815660.319465, 2.846219, 3.289185, 0.777868
1695815660.320251, 2.846219, 3.289185, 0.777868
1695815660.321122, 2.846219, 3.289185, 0.777868
1695815660.321951, 2.846219, 3.289185, 0.777868
1695815660.322775, 2.846219, 3.289185, 0.777868
1695815660.323578, 2.846219, 3.289185, 0.777868
1695815660.324367, 2.846219, 3.289185, 0.777868
1695815660.325137, 2.846219, 3.289185, 0.777868
1695815660.325904, 2.846219, 3.289185, 0.777868
1695815660.326666, 2.846219, 3.289185, 0.777868
1695815660.327436, 2.846219, 3.289185, 0.777868
1695815660.328180, 2.846219, 3.289185, 0.777868
1695815660.329075, 2.846219, 3.289185, 0.777868
1695815660.329831, 2.846219, 3.289185, 0.777868
1695815660.330590, 2.846219, 3.289185, 0.777868
1695815660.332575, 2.846219, 3.289185, 0.777868
1695815660.333325, 2.846219, 3.289185, 0.777868
1695815660.333902, 2.846219, 3.289185, 0.777868
1695815660.334507, 2.846219, 3.289185, 0.777868
1695815660.335067, 2.846219, 3.289185, 0.777868
1695815660.335626, 2.846219, 3.289185, 0.777868
1695815660.336162, 2.846219, 3.289185, 0.777868
1695815660.336898, 2.846219, 3.289185, 0.777868
1695815660.337595, 2.846219, 3.289185, 0.777868
1695815660.338182, 2.846219, 3.289185, 0.777868
1695815660.339429, 2.846219, 3.289185, 0.777868
1695815660.340644, 2.846219, 3.289185, 0.777868
1695815660.341664, 2.865951, 3.317902, 0.717135
1695815660.342741, 2.865951, 3.317902, 0.717135
1695815660.343683, 2.865951, 3.317902, 0.717135
1695815660.344412, 2.865951, 3.317902, 0.717135
1695815660.344990, 2.865951, 3.317902, 0.717135
1695815660.345572, 2.865951, 3.317902, 0.717135
1695815660.346118, 2.865951, 3.317902, 0.717135
1695815660.346690, 2.865951, 3.317902, 0.717135
1695815660.347275, 2.865951, 3.317902, 0.717135
1695815660.347834, 2.865951, 3.317902, 0.717135
1695815660.348394, 2.865951, 3.317902, 0.717135
1695815660.349450, 2.865951, 3.317902, 0.717135
1695815660.350143, 2.865951, 3.317902, 0.717135
1695815660.350765, 2.865951, 3.317902, 0.717135
1695815660.351447, 2.865951, 3.317902, 0.717135
1695815660.352422, 2.865951, 3.317902, 0.717135
1695815660.353565, 2.856101, 3.307186, 0.763056
1695815660.354509, 2.856101, 3.307186, 0.763056
1695815660.355425, 2.856101, 3.307186, 0.763056
1695815660.356317, 2.856101, 3.307186, 0.763056
1695815660.357165, 2.856101, 3.307186, 0.763056
1695815660.358009, 2.856101, 3.307186, 0.763056
1695815660.358854, 2.856101, 3.307186, 0.763056
1695815660.359690, 2.856101, 3.307186, 0.763056
1695815660.360556, 2.856101, 3.307186, 0.763056
1695815660.361393, 2.856101, 3.307186, 0.763056
1695815660.362245, 2.856101, 3.307186, 0.763056
1695815660.363074, 2.856101, 3.307186, 0.763056
1695815660.363931, 2.856101, 3.307186, 0.763056
1695815660.364781, 2.856101, 3.307186, 0.763056
1695815660.365612, 2.856101, 3.307186, 0.763056
1695815660.368508, 2.856101, 3.307186, 0.763056
1695815660.369656, 2.856101, 3.307186, 0.763056
1695815660.370503, 2.856101, 3.307186, 0.763056
1695815660.371221, 2.856101, 3.307186, 0.763056
1695815660.371927, 2.856101, 3.307186, 0.763056
1695815660.372873, 2.856101, 3.307186, 0.763056
1695815660.373753, 2.856101, 3.307186, 0.763056
1695815660.374645, 2.856101, 3.307186, 0.763056
1695815660.375487, 2.856101, 3.307186, 0.763056
1695815660.376420, 2.856101, 3.307186, 0.763056
1695815660.377358, 2.856101, 3.307186, 0.763056
1695815660.378289, 2.856101, 3.307186, 0.763056
1695815660.379250, 2.856101, 3.307186, 0.763056
1695815660.380172, 2.856101, 3.307186, 0.763056
1695815660.381431, 2.856101, 3.307186, 0.763056
1695815660.382667, 2.856101, 3.307186, 0.763056
1695815660.384105, 2.856101, 3.307186, 0.763056
1695815660.385362, 2.856101, 3.307186, 0.763056
1695815660.386413, 2.878301, 3.333416, 0.692558
1695815660.387293, 2.878301, 3.333416, 0.692558
1695815660.387875, 2.878301, 3.333416, 0.692558
1695815660.388449, 2.878301, 3.333416, 0.692558
1695815660.388989, 2.878301, 3.333416, 0.692558
1695815660.389725, 2.878301, 3.333416, 0.692558
1695815660.390309, 2.878301, 3.333416, 0.692558
1695815660.390865, 2.878301, 3.333416, 0.692558
1695815660.391548, 2.878301, 3.333416, 0.692558
1695815660.392610, 2.878301, 3.333416, 0.692558
1695815660.393420, 2.878301, 3.333416, 0.692558
1695815660.394030, 2.864760, 3.319270, 0.742667
1695815660.394830, 2.864760, 3.319270, 0.742667
1695815660.395378, 2.864760, 3.319270, 0.742667
1695815660.395923, 2.864760, 3.319270, 0.742667
1695815660.396495, 2.864760, 3.319270, 0.742667
1695815660.397025, 2.864760, 3.319270, 0.742667
1695815660.397568, 2.864760, 3.319270, 0.742667
1695815660.398084, 2.864760, 3.319270, 0.742667
1695815660.398639, 2.864760, 3.319270, 0.742667
1695815660.399311, 2.864760, 3.319270, 0.742667
1695815660.400169, 2.864760, 3.319270, 0.742667
1695815660.400986, 2.864760, 3.319270, 0.742667
1695815660.401780, 2.864760, 3.319270, 0.742667
1695815660.402571, 2.864760, 3.319270, 0.742667
1695815660.405885, 2.864760, 3.319270, 0.742667
1695815660.407213, 2.864760, 3.319270, 0.742667
1695815660.408395, 2.864760, 3.319270, 0.742667
1695815660.409553, 2.864760, 3.319270, 0.742667
1695815660.410868, 2.864760, 3.319270, 0.742667
1695815660.412014, 2.864760, 3.319270, 0.742667
1695815660.412843, 2.864760, 3.319270, 0.742667
1695815660.413524, 2.864760, 3.319270, 0.742667
1695815660.414086, 2.864760, 3.319270, 0.742667
1695815660.414649, 2.864760, 3.319270, 0.742667
1695815660.415468, 2.864760, 3.319270, 0.742667
1695815660.416451, 2.864760, 3.319270, 0.742667
1695815660.417395, 2.864760, 3.319270, 0.742667
1695815660.418326, 2.864760, 3.319270, 0.742667
1695815660.419223, 2.864760, 3.319270, 0.742667
1695815660.420096, 2.864760, 3.319270, 0.742667
1695815660.420865, 2.864760, 3.319270, 0.742667
1695815660.421447, 2.864760, 3.319270, 0.742667
1695815660.421981, 2.864760, 3.319270, 0.742667
1695815660.422545, 2.864760, 3.319270, 0.742667
1695815660.423073, 2.864760, 3.319270, 0.742667
1695815660.423793, 2.864760, 3.319270, 0.742667
1695815660.424712, 2.864760, 3.319270, 0.742667
1695815660.425638, 2.864760, 3.319270, 0.742667
1695815660.426768, 2.864760, 3.319270, 0.742667
1695815660.427848, 2.892242, 3.351931, 0.668302
1695815660.429145, 2.892242, 3.351931, 0.668302
1695815660.430304, 2.892242, 3.351931, 0.668302
1695815660.431611, 2.892242, 3.351931, 0.668302
1695815660.433303, 2.892242, 3.351931, 0.668302
1695815660.434484, 2.861470, 3.319849, 0.732762
1695815660.435382, 2.861470, 3.319849, 0.732762
1695815660.436265, 2.861470, 3.319849, 0.732762
1695815660.437105, 2.861470, 3.319849, 0.732762
1695815660.437967, 2.861470, 3.319849, 0.732762
1695815660.438801, 2.861470, 3.319849, 0.732762
1695815660.439636, 2.861470, 3.319849, 0.732762
1695815660.440521, 2.861470, 3.319849, 0.732762
1695815660.441376, 2.861470, 3.319849, 0.732762
1695815660.442199, 2.861470, 3.319849, 0.732762
1695815660.443029, 2.861470, 3.319849, 0.732762
1695815660.443851, 2.861470, 3.319849, 0.732762
1695815660.444685, 2.861470, 3.319849, 0.732762
1695815660.445525, 2.861470, 3.319849, 0.732762
1695815660.447610, 2.861470, 3.319849, 0.732762
1695815660.448445, 2.861470, 3.319849, 0.732762
1695815660.449191, 2.861470, 3.319849, 0.732762
1695815660.449927, 2.861470, 3.319849, 0.732762
1695815660.450771, 2.861470, 3.319849, 0.732762
1695815660.451529, 2.861470, 3.319849, 0.732762
1695815660.452509, 2.861470, 3.319849, 0.732762
1695815660.453202, 2.861470, 3.319849, 0.732762
1695815660.453953, 2.861470, 3.319849, 0.732762
1695815660.454713, 2.861470, 3.319849, 0.732762
1695815660.455385, 2.861470, 3.319849, 0.732762
1695815660.456110, 2.861470, 3.319849, 0.732762
1695815660.456917, 2.861470, 3.319849, 0.732762
1695815660.457707, 2.861470, 3.319849, 0.732762
1695815660.458490, 2.861470, 3.319849, 0.732762
1695815660.459286, 2.861470, 3.319849, 0.732762
1695815660.460057, 2.861470, 3.319849, 0.732762
1695815660.460856, 2.861470, 3.319849, 0.732762
1695815660.461646, 2.861470, 3.319849, 0.732762
1695815660.462415, 2.861470, 3.319849, 0.732762
1695815660.463160, 2.861470, 3.319849, 0.732762
1695815660.463945, 2.861470, 3.319849, 0.732762
1695815660.464735, 2.861470, 3.319849, 0.732762
1695815660.465501, 2.861470, 3.319849, 0.732762
1695815660.466409, 2.861470, 3.319849, 0.732762
1695815660.467494, 2.861470, 3.319849, 0.732762
1695815660.468534, 2.861470, 3.319849, 0.732762
1695815660.469359, 2.885938, 3.347963, 0.657070
1695815660.470493, 2.885938, 3.347963, 0.657070
1695815660.471433, 2.885938, 3.347963, 0.657070
1695815660.472398, 2.885938, 3.347963, 0.657070
1695815660.473629, 2.885938, 3.347963, 0.657070
1695815660.474784, 2.885938, 3.347963, 0.657070
1695815660.475855, 2.867963, 3.322352, 0.727674
1695815660.476866, 2.867963, 3.322352, 0.727674
1695815660.477791, 2.867963, 3.322352, 0.727674
1695815660.478720, 2.867963, 3.322352, 0.727674
1695815660.479656, 2.867963, 3.322352, 0.727674
1695815660.480611, 2.867963, 3.322352, 0.727674
1695815660.481544, 2.867963, 3.322352, 0.727674
1695815660.482481, 2.867963, 3.322352, 0.727674
1695815660.483412, 2.867963, 3.322352, 0.727674
1695815660.484528, 2.867963, 3.322352, 0.727674
1695815660.487774, 2.867963, 3.322352, 0.727674
1695815660.488989, 2.867963, 3.322352, 0.727674
1695815660.489918, 2.867963, 3.322352, 0.727674
1695815660.491230, 2.867963, 3.322352, 0.727674
1695815660.492440, 2.867963, 3.322352, 0.727674
1695815660.493316, 2.867963, 3.322352, 0.727674
1695815660.494184, 2.867963, 3.322352, 0.727674
1695815660.495173, 2.867963, 3.322352, 0.727674
1695815660.496228, 2.867963, 3.322352, 0.727674
1695815660.497420, 2.867963, 3.322352, 0.727674
1695815660.498316, 2.867963, 3.322352, 0.727674
1695815660.499199, 2.867963, 3.322352, 0.727674
1695815660.500070, 2.867963, 3.322352, 0.727674
1695815660.500712, 2.867963, 3.322352, 0.727674
1695815660.501279, 2.867963, 3.322352, 0.727674
1695815660.501836, 2.867963, 3.322352, 0.727674
1695815660.502410, 2.867963, 3.322352, 0.727674
1695815660.502950, 2.867963, 3.322352, 0.727674
