1695815657.461678, 2.628062, 3.113304, 1.257814
1695815657.462695, 2.627936, 3.112701, 1.258493
1695815657.464534, 2.627811, 3.112097, 1.259177
1695815657.465531, 2.627686, 3.111492, 1.259867
1695815657.466285, 2.627562, 3.110887, 1.260560
1695815657.466875, 2.627438, 3.110282, 1.261258
1695815657.467589, 2.627314, 3.109676, 1.261961
1695815657.468503, 2.627190, 3.109071, 1.262667
1695815657.469390, 2.627067, 3.108465, 1.263377
1695815657.470495, 2.626944, 3.107860, 1.264090
1695815657.471420, 2.626821, 3.107254, 1.264807
1695815657.472369, 2.626699, 3.106650, 1.265526
1695815657.473319, 2.626577, 3.106045, 1.266248
1695815657.474262, 2.626455, 3.105441, 1.266972
1695815657.475129, 2.626334, 3.104838, 1.267699
1695815657.476024, 2.626213, 3.104236, 1.268427
1695815657.476905, 2.626091, 3.103635, 1.269157
1695815657.477771, 2.625971, 3.103034, 1.269890
1695815657.478646, 2.625852, 3.102434, 1.270624
1695815657.479695, 2.625732, 3.101835, 1.271361
1695815657.480952, 2.625613, 3.101237, 1.272100
1695815657.482877, 2.625494, 3.100639, 1.272841
1695815657.484252, 2.625376, 3.100042, 1.273585
1695815657.485769, 2.625257, 3.099445, 1.274332
1695815657.487117, 2.625139, 3.098849, 1.275080
1695815657.488405, 2.625022, 3.098253, 1.275832
1695815657.489554, 2.624904, 3.097658, 1.276586
1695815657.490893, 2.624787, 3.097063, 1.277344
1695815657.492131, 2.624670, 3.096469, 1.278104
1695815657.493388, 2.624553, 3.095874, 1.278867
1695815657.494549, 2.624437, 3.095280, 1.279634
1695815657.495699, 2.624321, 3.094687, 1.280403
1695815657.496739, 2.624205, 3.094093, 1.281176
1695815657.497623, 2.624089, 3.093500, 1.281953
1695815657.498479, 2.623973, 3.092906, 1.282733
1695815657.499354, 2.623858, 3.092313, 1.283516
1695815657.500217, 2.623743, 3.091719, 1.284303
1695815657.502045, 2.623629, 3.091126, 1.285094
1695815657.502924, 2.623514, 3.090532, 1.285889
1695815657.504209, 2.623400, 3.089938, 1.286688
1695815657.505514, 2.623287, 3.089344, 1.287490
1695815657.506632, 2.623173, 3.088750, 1.288297
1695815657.507723, 2.623059, 3.088156, 1.289108
1695815657.508717, 2.622946, 3.087561, 1.289923
1695815657.509793, 2.622833, 3.086966, 1.290743
1695815657.510722, 2.622720, 3.086370, 1.291567
1695815657.511608, 2.622607, 3.085774, 1.292395
1695815657.512499, 2.622494, 3.085178, 1.293228
1695815657.513365, 2.622381, 3.084581, 1.294066
1695815657.514241, 2.622269, 3.083984, 1.294908
1695815657.515104, 2.622157, 3.083386, 1.295755
1695815657.515966, 2.622044, 3.082787, 1.296607
1695815657.516814, 2.621932, 3.082188, 1.297464
1695815657.517671, 2.621820, 3.081588, 1.298326
1695815657.518515, 2.621709, 3.080988, 1.299193
1695815657.519423, 2.621597, 3.080386, 1.300066
1695815657.520326, 2.621486, 3.079784, 1.300944
1695815657.522101, 2.621374, 3.079181, 1.301827
1695815657.522974, 2.621263, 3.078577, 1.302715
1695815657.523804, 2.621152, 3.077972, 1.303609
1695815657.524655, 2.621042, 3.077366, 1.304509
1695815657.525500, 2.620931, 3.076759, 1.305414
1695815657.526320, 2.620821, 3.076152, 1.306325
1695815657.526929, 2.620711, 3.075543, 1.307242
1695815657.528084, 2.620601, 3.074933, 1.308164
1695815657.529450, 2.620491, 3.074322, 1.309093
1695815657.531023, 2.620381, 3.073710, 1.310028
1695815657.531883, 2.620272, 3.073096, 1.310968
1695815657.533112, 2.620163, 3.072482, 1.311915
1695815657.534264, 2.620054, 3.071866, 1.312868
1695815657.535342, 2.619945, 3.071249, 1.313827
1695815657.536476, 2.619837, 3.070631, 1.314793
1695815657.537731, 2.619728, 3.070011, 1.315765
1695815657.538458, 2.619620, 3.069390, 1.316744
1695815657.539218, 2.619513, 3.068768, 1.317729
1695815657.540567, 2.619405, 3.068145, 1.318720
1695815657.541484, 2.619298, 3.067520, 1.319719
1695815657.542295, 2.619191, 3.066893, 1.320724
1695815657.543076, 2.619084, 3.066265, 1.321735
1695815657.543829, 2.618978, 3.065636, 1.322754
1695815657.544464, 2.618872, 3.065006, 1.323779
1695815657.545381, 2.618766, 3.064373, 1.324812
1695815657.546383, 2.618660, 3.063740, 1.325851
1695815657.547214, 2.618555, 3.063104, 1.326897
1695815657.548138, 2.618450, 3.062468, 1.327951
1695815657.549401, 2.618345, 3.061829, 1.329011
1695815657.550665, 2.618241, 3.061189, 1.330079
1695815657.551821, 2.618137, 3.060548, 1.331154
1695815657.553073, 2.618033, 3.059905, 1.332236
1695815657.554197, 2.617930, 3.059260, 1.333326
1695815657.555358, 2.617827, 3.058614, 1.334423
1695815657.556548, 2.617724, 3.057966, 1.335527
1695815657.557717, 2.617622, 3.057316, 1.336639
1695815657.558851, 2.617520, 3.056665, 1.337759
1695815657.559958, 2.617419, 3.056012, 1.338886
1695815657.561064, 2.617318, 3.055358, 1.340021
1695815657.563058, 2.617217, 3.054705, 1.341141
1695815657.564390, 2.617115, 3.054054, 1.342247
1695815657.565601, 2.617013, 3.053407, 1.343329
1695815657.566781, 2.616910, 3.052763, 1.344389
1695815657.567967, 2.616806, 3.052123, 1.345426
1695815657.568896, 2.616701, 3.051486, 1.346439
1695815657.569750, 2.616596, 3.050853, 1.347429
1695815657.570546, 2.616490, 3.050224, 1.348397
1695815657.571292, 2.616384, 3.049598, 1.349342
1695815657.572753, 2.616277, 3.048976, 1.350263
1695815657.574282, 2.616170, 3.048358, 1.351162
1695815657.575785, 2.616062, 3.047743, 1.352039
1695815657.576965, 2.615954, 3.047131, 1.352892
1695815657.578113, 2.615845, 3.046524, 1.353723
1695815657.579258, 2.615736, 3.045920, 1.354531
1695815657.580436, 2.615627, 3.045319, 1.355317
1695815657.581571, 2.615517, 3.044722, 1.356082
1695815657.582864, 2.615406, 3.044129, 1.356823
1695815657.585329, 2.615296, 3.043539, 1.357543
1695815657.586706, 2.615184, 3.042953, 1.358242
1695815657.587677, 2.615073, 3.042371, 1.358918
1695815657.588506, 2.614960, 3.041792, 1.359573
1695815657.589361, 2.614848, 3.041217, 1.360206
1695815657.590288, 2.614735, 3.040645, 1.360818
1695815657.591105, 2.614621, 3.040077, 1.361409
1695815657.591887, 2.614507, 3.039513, 1.361979
1695815657.592671, 2.614392, 3.038952, 1.362527
1695815657.593586, 2.614277, 3.038395, 1.363055
1695815657.594486, 2.614162, 3.037842, 1.363562
1695815657.595381, 2.614046, 3.037292, 1.364048
1695815657.596491, 2.613929, 3.036746, 1.364513
1695815657.597456, 2.613812, 3.036203, 1.364958
1695815657.598265, 2.613695, 3.035664, 1.365382
1695815657.599022, 2.613577, 3.035129, 1.365786
1695815657.599765, 2.613459, 3.034597, 1.366170
1695815657.600522, 2.613340, 3.034069, 1.366534
1695815657.601554, 2.613220, 3.033544, 1.366877
1695815657.602695, 2.613101, 3.033024, 1.367201
1695815657.603805, 2.612980, 3.032507, 1.367505
1695815657.604922, 2.612859, 3.031993, 1.367789
1695815657.606034, 2.612738, 3.031483, 1.368053
1695815657.608192, 2.612616, 3.030977, 1.368297
1695815657.609740, 2.612494, 3.030474, 1.368523
1695815657.610919, 2.612371, 3.029975, 1.368728
1695815657.612185, 2.612248, 3.029480, 1.368916
1695815657.613422, 2.612126, 3.028988, 1.369087
1695815657.614650, 2.612005, 3.028500, 1.369244
1695815657.616109, 2.611885, 3.028015, 1.369388
1695815657.617469, 2.611767, 3.027533, 1.369521
1695815657.618549, 2.611651, 3.027055, 1.369643
1695815657.619605, 2.611537, 3.026579, 1.369755
1695815657.620391, 2.611426, 3.026107, 1.369856
1695815657.621005, 2.611317, 3.025639, 1.369948
1695815657.621564, 2.611210, 3.025173, 1.370031
1695815657.622239, 2.611106, 3.024711, 1.370103
1695815657.623044, 2.611004, 3.024251, 1.370166
1695815657.623822, 2.610904, 3.023795, 1.370219
1695815657.624510, 2.610806, 3.023343, 1.370262
1695815657.625066, 2.610711, 3.022893, 1.370295
1695815657.625607, 2.610617, 3.022447, 1.370318
1695815657.626452, 2.610525, 3.022004, 1.370332
1695815657.627218, 2.610435, 3.021564, 1.370338
1695815657.628033, 2.610347, 3.021128, 1.370340
1695815657.629351, 2.610259, 3.020695, 1.370339
1695815657.630126, 2.610172, 3.020266, 1.370335
1695815657.631135, 2.610086, 3.019840, 1.370331
1695815657.632065, 2.610001, 3.019418, 1.370327
1695815657.633173, 2.609916, 3.018999, 1.370323
1695815657.634053, 2.609832, 3.018583, 1.370319
1695815657.634959, 2.609748, 3.018171, 1.370316
1695815657.635818, 2.609665, 3.017763, 1.370314
1695815657.636695, 2.609583, 3.017358, 1.370313
1695815657.637534, 2.609502, 3.016956, 1.370312
1695815657.638383, 2.609421, 3.016558, 1.370312
1695815657.639233, 2.609341, 3.016163, 1.370312
1695815657.640094, 2.609261, 3.015772, 1.370313
1695815657.640918, 2.609183, 3.015385, 1.370313
1695815657.641830, 2.609104, 3.015001, 1.370314
1695815657.642550, 2.609027, 3.014620, 1.370315
1695815657.643166, 2.608950, 3.014243, 1.370316
1695815657.643703, 2.608875, 3.013869, 1.370316
1695815657.644357, 2.608799, 3.013499, 1.370317
1695815657.644946, 2.608725, 3.013132, 1.370318
1695815657.645503, 2.608651, 3.012769, 1.370318
1695815657.646052, 2.608578, 3.012410, 1.370319
1695815657.647225, 2.608505, 3.012053, 1.370319
1695815657.647920, 2.608434, 3.011701, 1.370319
1695815657.648647, 2.608363, 3.011351, 1.370320
1695815657.649519, 2.608293, 3.011006, 1.370320
1695815657.650167, 2.608223, 3.010663, 1.370320
1695815657.650695, 2.608154, 3.010324, 1.370321
1695815657.651275, 2.608086, 3.009989, 1.370321
1695815657.651820, 2.608019, 3.009657, 1.370321
1695815657.652434, 2.607952, 3.009329, 1.370321
1695815657.653130, 2.607886, 3.009004, 1.370321
1695815657.653804, 2.607821, 3.008683, 1.370322
1695815657.654537, 2.607756, 3.008365, 1.370322
1695815657.655270, 2.607692, 3.008050, 1.370322
1695815657.655807, 2.607629, 3.007739, 1.370322
1695815657.656676, 2.607566, 3.007432, 1.370322
1695815657.657244, 2.607505, 3.007128, 1.370322
1695815657.657770, 2.607444, 3.006827, 1.370322
1695815657.658293, 2.607383, 3.006530, 1.370323
1695815657.658818, 2.607324, 3.006237, 1.370323
1695815657.659356, 2.607265, 3.005947, 1.370323
1695815657.659883, 2.607206, 3.005660, 1.370323
1695815657.660549, 2.607149, 3.005377, 1.370323
1695815657.661095, 2.607092, 3.005098, 1.370323
1695815657.662023, 2.607036, 3.004822, 1.370323
1695815657.662603, 2.606981, 3.004549, 1.370323
1695815657.663196, 2.606926, 3.004280, 1.370323
1695815657.663739, 2.606872, 3.004014, 1.370323
1695815657.664419, 2.606819, 3.003752, 1.370323
1695815657.665207, 2.606766, 3.003493, 1.370323
1695815657.666177, 2.606714, 3.003238, 1.370323
1695815657.666876, 2.606663, 3.002986, 1.370323
1695815657.667439, 2.606613, 3.002738, 1.370323
1695815657.668036, 2.606563, 3.002493, 1.370323
1695815657.668624, 2.606514, 3.002252, 1.370323
1695815657.669218, 2.606466, 3.002014, 1.370323
1695815657.669912, 2.606418, 3.001780, 1.370323
1695815657.670546, 2.606371, 3.001549, 1.370323
1695815657.671327, 2.606325, 3.001322, 1.370323
1695815657.672740, 2.606279, 3.001098, 1.370323
1695815657.673674, 2.606235, 3.000878, 1.370323
1695815657.674546, 2.606191, 3.000661, 1.370323
1695815657.675433, 2.606147, 3.000448, 1.370323
1695815657.676306, 2.606105, 3.000238, 1.370323
1695815657.677188, 2.606063, 3.000031, 1.370323
1695815657.678102, 2.606021, 2.999828, 1.370323
1695815657.678957, 2.605981, 2.999629, 1.370323
1695815657.679819, 2.605941, 2.999433, 1.370323
1695815657.680688, 2.605902, 2.999240, 1.370323
1695815657.681720, 2.605864, 2.999051, 1.370323
1695815657.683024, 2.605826, 2.998866, 1.370323
1695815657.683922, 2.605789, 2.998684, 1.370323
1695815657.684823, 2.605753, 2.998505, 1.370323
1695815657.685706, 2.605717, 2.998330, 1.370323
1695815657.686771, 2.605682, 2.998159, 1.370324
1695815657.687632, 2.605648, 2.997991, 1.370324
1695815657.688503, 2.605615, 2.997826, 1.370324
1695815657.689330, 2.605582, 2.997665, 1.370324
1695815657.690070, 2.605550, 2.997507, 1.370324
1695815657.691015, 2.605518, 2.997353, 1.370324
1695815657.691846, 2.605488, 2.997202, 1.370324
1695815657.692425, 2.605458, 2.997055, 1.370324
1695815657.692965, 2.605429, 2.996912, 1.370324
1695815657.693514, 2.605400, 2.996771, 1.370324
1695815657.694028, 2.605372, 2.996635, 1.370324
1695815657.694590, 2.605345, 2.996501, 1.370324
1695815657.695153, 2.605319, 2.996372, 1.370324
1695815657.695681, 2.605293, 2.996245, 1.370324
1695815657.696528, 2.605268, 2.996122, 1.370324
1695815657.697386, 2.605244, 2.996003, 1.370324
1695815657.698088, 2.605221, 2.995887, 1.370324
1695815657.698959, 2.605198, 2.995775, 1.370324
1695815657.699698, 2.605176, 2.995666, 1.370324
1695815657.700397, 2.605154, 2.995561, 1.370324
1695815657.701013, 2.605134, 2.995459, 1.370324
1695815657.701744, 2.605114, 2.995360, 1.370324
1695815657.702340, 2.605094, 2.995266, 1.370324
1695815657.702879, 2.605076, 2.995174, 1.370324
1695815657.703510, 2.605058, 2.995086, 1.370324
1695815657.704300, 2.605041, 2.995002, 1.370324
1695815657.705669, 2.605024, 2.994921, 1.370324
1695815657.707315, 2.605008, 2.994843, 1.370324
1695815657.708600, 2.604993, 2.994769, 1.370324
1695815657.709568, 2.604979, 2.994699, 1.370324
1695815657.710799, 2.604965, 2.994632, 1.370324
1695815657.711643, 2.604953, 2.994568, 1.370324
1695815657.712621, 2.604940, 2.994508, 1.370324
1695815657.713470, 2.604929, 2.994451, 1.370324
1695815657.714226, 2.604918, 2.994398, 1.370324
1695815657.715051, 2.604908, 2.994349, 1.370324
1695815657.715890, 2.604899, 2.994303, 1.370324
1695815657.716703, 2.604890, 2.994260, 1.370324
1695815657.717598, 2.604882, 2.994221, 1.370324
1695815657.718545, 2.604875, 2.994185, 1.370324
1695815657.719309, 2.604868, 2.994153, 1.370324
1695815657.720103, 2.604862, 2.994124, 1.370324
1695815657.720895, 2.604857, 2.994099, 1.370324
1695815657.736731, 2.604853, 2.994077, 1.370324
1695815657.737896, 2.604849, 2.994059, 1.370324
1695815657.738706, 2.604846, 2.994044, 1.370324
1695815657.739533, 2.604844, 2.994033, 1.370323
1695815657.740274, 2.604842, 2.994025, 1.370323
1695815657.741028, 2.604841, 2.994020, 1.370323
1695815657.741774, 2.604841, 2.994018, 1.370323
1695815657.742572, 2.604841, 2.994018, 1.370324
1695815657.743372, 2.604841, 2.994018, 1.370325
1695815657.744342, 2.604841, 2.994018, 1.370326
1695815657.745121, 2.604841, 2.994018, 1.370327
1695815657.745917, 2.604841, 2.994018, 1.370328
1695815657.746745, 2.604841, 2.994018, 1.370328
1695815657.747525, 2.604841, 2.994018, 1.370329
1695815657.748400, 2.604841, 2.994018, 1.370329
1695815657.749195, 2.604841, 2.994018, 1.370330
1695815657.750166, 2.604841, 2.994018, 1.370330
1695815657.751164, 2.604841, 2.994018, 1.370331
1695815657.751997, 2.604841, 2.994018, 1.370331
1695815657.753220, 2.604841, 2.994018, 1.370331
1695815657.754403, 2.604841, 2.994018, 1.370332
1695815657.755491, 2.604841, 2.994017, 1.370332
1695815657.756076, 2.604841, 2.994017, 1.370332
1695815657.756633, 2.604841, 2.994017, 1.370333
1695815657.757185, 2.604841, 2.994017, 1.370333
1695815657.757916, 2.604841, 2.994017, 1.370333
1695815657.758544, 2.604841, 2.994017, 1.370334
1695815657.759084, 2.604841, 2.994017, 1.370334
1695815657.759674, 2.604841, 2.994017, 1.370334
1695815657.760235, 2.604840, 2.994017, 1.370334
1695815657.760832, 2.604840, 2.994017, 1.370335
1695815657.761705, 2.604840, 2.994016, 1.370335
1695815657.762290, 2.604840, 2.994016, 1.370335
1695815657.762819, 2.604840, 2.994016, 1.370335
1695815657.763566, 2.604840, 2.994016, 1.370335
1695815657.764553, 2.604840, 2.994016, 1.370336
1695815657.765506, 2.604840, 2.994016, 1.370336
1695815657.766387, 2.604840, 2.994016, 1.370336
1695815657.767250, 2.604840, 2.994016, 1.370336
1695815657.768146, 2.604840, 2.994016, 1.370336
1695815657.768977, 2.604840, 2.994015, 1.370337
1695815657.769912, 2.604840, 2.994015, 1.370337
1695815657.770938, 2.604840, 2.994015, 1.370337
1695815657.771735, 2.604840, 2.994015, 1.370337
1695815657.772530, 2.604840, 2.994015, 1.370337
1695815657.773392, 2.604840, 2.994015, 1.370337
1695815657.774535, 2.604840, 2.994015, 1.370337
1695815657.775699, 2.604840, 2.994015, 1.370338
1695815657.776552, 2.604840, 2.994015, 1.370338
1695815657.777316, 2.604840, 2.994014, 1.370338
1695815657.778107, 2.604840, 2.994014, 1.370338
1695815657.779083, 2.604840, 2.994014, 1.370338
1695815657.779853, 2.604840, 2.994014, 1.370338
1695815657.780647, 2.604840, 2.994014, 1.370338
1695815657.781385, 2.604840, 2.994014, 1.370338
1695815657.782106, 2.604840, 2.994014, 1.370339
1695815657.782851, 2.604840, 2.994014, 1.370339
1695815657.783624, 2.604840, 2.994014, 1.370339
1695815657.784433, 2.604840, 2.994013, 1.370339
1695815657.785314, 2.604840, 2.994013, 1.370339
1695815657.786438, 2.604840, 2.994013, 1.370339
1695815657.787696, 2.604840, 2.994013, 1.370339
1695815657.788806, 2.604840, 2.994013, 1.370339
1695815657.790005, 2.604840, 2.994013, 1.370339
1695815657.791339, 2.604840, 2.994013, 1.370339
1695815657.792416, 2.604840, 2.994013, 1.370339
1695815657.793694, 2.604840, 2.994013, 1.370339
1695815657.795719, 2.604840, 2.994012, 1.370340
1695815657.797343, 2.604840, 2.994012, 1.370340
1695815657.799087, 2.604840, 2.994012, 1.370340
1695815657.800447, 2.604840, 2.994012, 1.370340
1695815657.801346, 2.604840, 2.994012, 1.370340
1695815657.802128, 2.604838, 2.994006, 1.370341
1695815657.802979, 2.604836, 2.993995, 1.370340
1695815657.804011, 2.604833, 2.993978, 1.370338
1695815657.804803, 2.604828, 2.993957, 1.370337
1695815657.805610, 2.604823, 2.993929, 1.370336
1695815657.806356, 2.604816, 2.993897, 1.370335
1695815657.807095, 2.604808, 2.993858, 1.370335
1695815657.807868, 2.604800, 2.993815, 1.370334
1695815657.808645, 2.604789, 2.993765, 1.370333
1695815657.809401, 2.604778, 2.993710, 1.370333
1695815657.810290, 2.604766, 2.993650, 1.370333
1695815657.811175, 2.604753, 2.993584, 1.370333
1695815657.811957, 2.604738, 2.993513, 1.370333
1695815657.812624, 2.604722, 2.993436, 1.370333
1695815657.813227, 2.604706, 2.993354, 1.370333
1695815657.814127, 2.604688, 2.993266, 1.370334
1695815657.814901, 2.604669, 2.993172, 1.370334
1695815657.815671, 2.604649, 2.993073, 1.370334
1695815657.816246, 2.604628, 2.992969, 1.370335
1695815657.817087, 2.604605, 2.992859, 1.370335
1695815657.817983, 2.604582, 2.992743, 1.370335
1695815657.818637, 2.604557, 2.992622, 1.370335
1695815657.819189, 2.604531, 2.992496, 1.370336
1695815657.819728, 2.604505, 2.992364, 1.370336
1695815657.820354, 2.604477, 2.992226, 1.370336
1695815657.820952, 2.604448, 2.992083, 1.370336
1695815657.821732, 2.604417, 2.991935, 1.370336
1695815657.822571, 2.604386, 2.991780, 1.370336
1695815657.823535, 2.604354, 2.991621, 1.370337
1695815657.824633, 2.604320, 2.991456, 1.370337
1695815657.826275, 2.604285, 2.991285, 1.370337
1695815657.827417, 2.604250, 2.991109, 1.370337
1695815657.828417, 2.604213, 2.990927, 1.370337
1695815657.829596, 2.604175, 2.990740, 1.370337
1695815657.831622, 2.604135, 2.990547, 1.370338
1695815657.832793, 2.604095, 2.990349, 1.370338
1695815657.833722, 2.604054, 2.990145, 1.370338
1695815657.834572, 2.604011, 2.989936, 1.370338
1695815657.835232, 2.603968, 2.989721, 1.370338
1695815657.836144, 2.603923, 2.989501, 1.370338
1695815657.837174, 2.603877, 2.989275, 1.370338
1695815657.838092, 2.603830, 2.989044, 1.370338
1695815657.838953, 2.603782, 2.988807, 1.370339
1695815657.840007, 2.603733, 2.988565, 1.370339
1695815657.840907, 2.603682, 2.988317, 1.370339
1695815657.841985, 2.603631, 2.988064, 1.370339
1695815657.842900, 2.603579, 2.987806, 1.370339
1695815657.843776, 2.603525, 2.987542, 1.370338
1695815657.844932, 2.603470, 2.987273, 1.370338
1695815657.845919, 2.603414, 2.986998, 1.370338
1695815657.846731, 2.603357, 2.986718, 1.370338
