1695814866.413416, 3.029202, 2.558799, -0.057894
1695814866.414335, 3.029202, 2.558799, -0.057894
1695814866.415283, 3.029202, 2.558799, -0.057894
1695814866.416423, 3.029202, 2.558799, -0.057894
1695814866.417320, 3.029202, 2.558799, -0.057894
1695814866.418633, 3.029202, 2.558799, -0.057894
1695814866.419737, 3.029202, 2.558799, -0.057894
1695814866.420853, 3.029202, 2.558799, -0.057894
1695814866.422236, 3.029201, 2.558799, -0.057894
1695814866.423609, 3.029201, 2.558799, -0.057894
1695814866.424975, 3.029201, 2.558799, -0.057894
1695814866.426287, 3.029201, 2.558799, -0.057894
1695814866.427704, 3.029201, 2.558799, -0.057894
1695814866.429498, 3.029197, 2.558799, -0.057899
1695814866.431081, 3.029190, 2.558800, -0.057906
1695814866.432337, 3.029180, 2.558800, -0.057913
1695814866.433483, 3.029166, 2.558801, -0.057921
1695814866.434617, 3.029149, 2.558803, -0.057929
1695814866.435739, 3.029129, 2.558804, -0.057937
1695814866.436880, 3.029105, 2.558805, -0.057943
1695814866.438051, 3.029077, 2.558807, -0.057950
1695814866.439177, 3.029046, 2.558809, -0.057955
1695814866.440340, 3.029012, 2.558811, -0.057959
1695814866.444012, 3.028974, 2.558814, -0.057962
1695814866.445222, 3.028933, 2.558816, -0.057965
1695814866.446381, 3.028889, 2.558819, -0.057967
1695814866.447510, 3.028841, 2.558822, -0.057969
1695814866.448555, 3.028790, 2.558825, -0.057970
1695814866.449411, 3.028736, 2.558828, -0.057972
1695814866.450270, 3.028678, 2.558832, -0.057973
1695814866.451216, 3.028617, 2.558835, -0.057974
1695814866.452135, 3.028552, 2.558839, -0.057976
1695814866.453061, 3.028485, 2.558843, -0.057978
1695814866.453915, 3.028414, 2.558847, -0.057980
1695814866.455166, 3.028339, 2.558852, -0.057982
1695814866.456397, 3.028262, 2.558856, -0.057984
1695814866.457618, 3.028181, 2.558861, -0.057987
1695814866.458830, 3.028097, 2.558866, -0.057991
1695814866.460032, 3.028010, 2.558872, -0.057995
1695814866.461240, 3.027920, 2.558877, -0.057999
1695814866.462675, 3.027826, 2.558883, -0.058004
1695814866.463953, 3.027730, 2.558889, -0.058010
1695814866.465554, 3.027630, 2.558896, -0.058018
1695814866.466717, 3.027528, 2.558902, -0.058026
1695814866.467926, 3.027422, 2.558910, -0.058037
1695814866.469130, 3.027313, 2.558917, -0.058049
1695814866.470363, 3.027201, 2.558925, -0.058063
1695814866.471676, 3.027087, 2.558934, -0.058080
1695814866.472913, 3.026969, 2.558942, -0.058098
1695814866.474296, 3.026848, 2.558951, -0.058118
1695814866.475574, 3.026724, 2.558961, -0.058141
1695814866.476917, 3.026598, 2.558971, -0.058166
1695814866.478361, 3.026469, 2.558982, -0.058195
1695814866.479240, 3.026336, 2.558993, -0.058227
1695814866.480053, 3.026202, 2.559004, -0.058262
1695814866.480862, 3.026064, 2.559016, -0.058302
1695814866.481720, 3.025923, 2.559029, -0.058345
1695814866.482555, 3.025780, 2.559043, -0.058393
1695814866.483185, 3.025634, 2.559057, -0.058446
1695814866.483728, 3.025486, 2.559072, -0.058504
1695814866.484399, 3.025334, 2.559088, -0.058567
1695814866.485163, 3.025181, 2.559105, -0.058636
1695814866.486238, 3.025024, 2.559122, -0.058711
1695814866.487348, 3.024865, 2.559141, -0.058792
1695814866.488435, 3.024704, 2.559161, -0.058879
1695814866.489377, 3.024540, 2.559182, -0.058973
1695814866.490324, 3.024373, 2.559204, -0.059075
1695814866.493483, 3.024204, 2.559227, -0.059184
1695814866.494859, 3.024033, 2.559251, -0.059302
1695814866.496339, 3.023859, 2.559276, -0.059428
1695814866.497872, 3.023683, 2.559302, -0.059564
1695814866.499162, 3.023504, 2.559329, -0.059709
1695814866.500432, 3.023324, 2.559357, -0.059864
1695814866.501710, 3.023141, 2.559386, -0.060027
1695814866.502979, 3.022955, 2.559415, -0.060198
1695814866.504191, 3.022768, 2.559446, -0.060377
1695814866.505436, 3.022577, 2.559478, -0.060563
1695814866.506627, 3.022385, 2.559511, -0.060756
1695814866.507821, 3.022190, 2.559545, -0.060956
1695814866.509053, 3.021992, 2.559581, -0.061163
1695814866.510233, 3.021792, 2.559618, -0.061377
1695814866.511450, 3.021590, 2.559657, -0.061598
1695814866.512606, 3.021384, 2.559697, -0.061825
1695814866.513816, 3.021177, 2.559739, -0.062060
1695814866.515040, 3.020966, 2.559782, -0.062301
1695814866.516268, 3.020753, 2.559827, -0.062548
1695814866.517527, 3.020538, 2.559874, -0.062802
1695814866.518806, 3.020319, 2.559921, -0.063063
1695814866.519999, 3.020099, 2.559970, -0.063330
1695814866.521185, 3.019875, 2.560021, -0.063604
1695814866.522360, 3.019649, 2.560073, -0.063884
1695814866.523512, 3.019420, 2.560126, -0.064172
1695814866.524662, 3.019188, 2.560180, -0.064466
1695814866.525801, 3.018953, 2.560235, -0.064767
1695814866.526958, 3.018716, 2.560292, -0.065075
1695814866.528267, 3.018476, 2.560349, -0.065390
1695814866.529471, 3.018233, 2.560408, -0.065712
1695814866.530590, 3.017988, 2.560468, -0.066041
1695814866.531529, 3.017739, 2.560528, -0.066377
1695814866.532747, 3.017488, 2.560590, -0.066719
1695814866.534045, 3.017234, 2.560653, -0.067068
1695814866.535270, 3.016977, 2.560717, -0.067423
1695814866.536469, 3.016717, 2.560782, -0.067784
1695814866.537666, 3.016454, 2.560848, -0.068152
1695814866.538630, 3.016188, 2.560915, -0.068525
1695814866.539665, 3.015919, 2.560983, -0.068905
1695814866.540701, 3.015647, 2.561052, -0.069291
1695814866.541641, 3.015372, 2.561123, -0.069682
1695814866.542589, 3.015094, 2.561194, -0.070080
1695814866.543448, 3.014813, 2.561267, -0.070483
1695814866.546515, 3.014529, 2.561341, -0.070891
1695814866.547513, 3.014242, 2.561415, -0.071305
1695814866.548400, 3.013952, 2.561491, -0.071725
1695814866.549644, 3.013659, 2.561568, -0.072150
1695814866.551116, 3.013363, 2.561646, -0.072580
1695814866.552613, 3.013063, 2.561725, -0.073016
1695814866.553858, 3.012760, 2.561805, -0.073456
1695814866.555041, 3.012455, 2.561886, -0.073902
1695814866.556200, 3.012146, 2.561968, -0.074352
1695814866.557590, 3.011833, 2.562052, -0.074808
1695814866.558731, 3.011518, 2.562136, -0.075268
1695814866.559868, 3.011199, 2.562221, -0.075733
1695814866.560963, 3.010877, 2.562307, -0.076203
1695814866.561911, 3.010552, 2.562394, -0.076677
1695814866.562826, 3.010223, 2.562483, -0.077155
1695814866.563736, 3.009892, 2.562572, -0.077638
1695814866.564649, 3.009556, 2.562662, -0.078126
1695814866.565546, 3.009218, 2.562753, -0.078617
1695814866.566427, 3.008876, 2.562845, -0.079113
1695814866.567523, 3.008531, 2.562938, -0.079613
1695814866.568541, 3.008182, 2.563033, -0.080116
1695814866.569202, 3.007830, 2.563128, -0.080624
1695814866.569766, 3.007475, 2.563224, -0.081135
1695814866.570326, 3.007116, 2.563321, -0.081650
1695814866.570875, 3.006754, 2.563419, -0.082169
1695814866.571428, 3.006388, 2.563518, -0.082691
1695814866.571994, 3.006019, 2.563617, -0.083217
1695814866.572543, 3.005646, 2.563718, -0.083746
1695814866.573090, 3.005270, 2.563820, -0.084278
1695814866.573629, 3.004890, 2.563922, -0.084814
1695814866.574661, 3.004507, 2.564026, -0.085353
1695814866.575551, 3.004120, 2.564131, -0.085894
1695814866.576457, 3.003730, 2.564236, -0.086439
1695814866.577363, 3.003336, 2.564342, -0.086987
1695814866.578712, 3.002938, 2.564449, -0.087537
1695814866.579946, 2.990820, 2.567655, -0.102999
1695814866.581510, 2.990326, 2.567779, -0.103536
1695814866.583049, 2.989830, 2.567902, -0.104063
1695814866.584477, 2.989331, 2.568025, -0.104581
1695814866.585804, 2.988830, 2.568146, -0.105087
1695814866.586852, 2.988327, 2.568267, -0.105584
1695814866.587841, 2.987822, 2.568386, -0.106069
1695814866.589098, 2.987314, 2.568504, -0.106545
1695814866.591463, 2.986804, 2.568621, -0.107009
1695814866.592620, 2.986292, 2.568737, -0.107462
1695814866.593729, 2.985777, 2.568852, -0.107904
1695814866.594941, 2.985260, 2.568965, -0.108336
1695814866.595778, 2.984741, 2.569078, -0.108756
1695814866.596827, 2.984219, 2.569189, -0.109166
1695814866.597782, 2.983695, 2.569299, -0.109564
1695814866.599017, 2.983169, 2.569409, -0.109951
1695814866.600017, 2.982639, 2.569517, -0.110327
1695814866.600944, 2.982108, 2.569624, -0.110691
1695814866.601862, 2.981574, 2.569730, -0.111043
1695814866.602697, 2.981037, 2.569835, -0.111384
1695814866.603504, 2.980498, 2.569938, -0.111714
1695814866.604548, 2.979956, 2.570041, -0.112031
1695814866.605750, 2.979412, 2.570143, -0.112337
1695814866.606987, 2.978865, 2.570244, -0.112631
1695814866.608191, 2.978316, 2.570343, -0.112913
1695814866.609393, 2.977763, 2.570441, -0.113183
1695814866.610602, 2.977209, 2.570539, -0.113441
1695814866.611758, 2.976651, 2.570635, -0.113687
1695814866.612924, 2.976091, 2.570730, -0.113922
1695814866.614097, 2.975528, 2.570825, -0.114144
1695814866.614913, 2.974963, 2.570918, -0.114354
1695814866.615675, 2.974395, 2.571010, -0.114553
1695814866.616506, 2.973824, 2.571101, -0.114739
1695814866.617329, 2.973250, 2.571192, -0.114913
1695814866.618297, 2.972674, 2.571281, -0.115076
1695814866.619309, 2.972095, 2.571369, -0.115226
1695814866.620111, 2.971513, 2.571456, -0.115364
1695814866.620898, 2.970928, 2.571541, -0.115490
1695814866.621723, 2.970340, 2.571625, -0.115604
1695814866.622563, 2.969750, 2.571708, -0.115706
1695814866.623367, 2.969157, 2.571789, -0.115795
1695814866.624187, 2.968561, 2.571869, -0.115872
1695814866.624987, 2.967963, 2.571947, -0.115935
1695814866.625764, 2.967361, 2.572024, -0.115986
1695814866.626421, 2.966757, 2.572100, -0.116024
1695814866.627044, 2.966150, 2.572174, -0.116049
1695814866.628108, 2.965541, 2.572247, -0.116060
1695814866.628860, 2.964929, 2.572319, -0.116060
1695814866.629757, 2.964315, 2.572390, -0.116052
1695814866.630552, 2.963699, 2.572461, -0.116039
1695814866.631598, 2.963082, 2.572533, -0.116020
1695814866.633598, 2.962463, 2.572604, -0.115996
1695814866.634307, 2.961843, 2.572675, -0.115967
1695814866.635086, 2.961223, 2.572745, -0.115931
1695814866.636221, 2.960601, 2.572815, -0.115889
1695814866.637364, 2.959977, 2.572883, -0.115842
1695814866.638471, 2.959353, 2.572951, -0.115788
1695814866.639432, 2.958728, 2.573018, -0.115729
1695814866.640401, 2.958101, 2.573085, -0.115664
1695814866.641522, 2.957473, 2.573150, -0.115593
1695814866.642544, 2.956844, 2.573214, -0.115516
1695814866.643534, 2.956213, 2.573278, -0.115434
1695814866.644400, 2.955582, 2.573341, -0.115345
1695814866.645189, 2.954948, 2.573402, -0.115250
1695814866.646121, 2.954314, 2.573463, -0.115149
1695814866.646967, 2.953678, 2.573523, -0.115042
1695814866.647822, 2.953041, 2.573583, -0.114929
1695814866.648653, 2.952403, 2.573641, -0.114810
1695814866.649726, 2.951763, 2.573699, -0.114684
1695814866.650997, 2.951122, 2.573755, -0.114553
1695814866.652128, 2.950479, 2.573811, -0.114415
1695814866.653276, 2.949835, 2.573866, -0.114270
1695814866.654381, 2.949189, 2.573921, -0.114119
1695814866.655321, 2.948542, 2.573974, -0.113961
1695814866.656184, 2.947893, 2.574027, -0.113797
1695814866.656928, 2.947243, 2.574079, -0.113626
1695814866.657801, 2.946591, 2.574130, -0.113448
1695814866.658512, 2.945938, 2.574180, -0.113264
1695814866.659255, 2.945283, 2.574229, -0.113072
1695814866.659855, 2.944627, 2.574278, -0.112874
1695814866.660453, 2.943969, 2.574326, -0.112669
1695814866.661051, 2.943309, 2.574373, -0.112457
1695814866.661854, 2.942648, 2.574419, -0.112238
1695814866.662570, 2.941985, 2.574464, -0.112012
1695814866.663324, 2.941320, 2.574509, -0.111778
1695814866.664098, 2.940654, 2.574552, -0.111538
1695814866.664757, 2.939986, 2.574595, -0.111291
1695814866.665345, 2.939317, 2.574636, -0.111036
1695814866.665898, 2.938646, 2.574677, -0.110773
1695814866.666474, 2.937973, 2.574717, -0.110503
1695814866.667045, 2.937298, 2.574756, -0.110225
1695814866.667594, 2.936622, 2.574794, -0.109941
1695814866.668264, 2.935949, 2.574832, -0.109680
1695814866.668818, 2.935279, 2.574871, -0.109443
1695814866.672032, 2.934612, 2.574911, -0.109228
1695814866.673769, 2.933948, 2.574953, -0.109034
1695814866.674700, 2.933287, 2.574995, -0.108860
1695814866.676044, 2.932630, 2.575040, -0.108704
1695814866.677485, 2.931975, 2.575086, -0.108566
1695814866.679171, 2.931324, 2.575134, -0.108444
1695814866.680594, 2.930676, 2.575185, -0.108339
1695814866.681499, 2.930031, 2.575238, -0.108250
1695814866.682343, 2.929389, 2.575293, -0.108176
1695814866.683185, 2.928750, 2.575350, -0.108118
1695814866.684043, 2.928114, 2.575411, -0.108074
1695814866.684851, 2.927482, 2.575473, -0.108045
1695814866.685639, 2.926852, 2.575538, -0.108029
1695814866.686713, 2.926225, 2.575605, -0.108025
1695814866.687919, 2.925602, 2.575672, -0.108031
1695814866.689127, 2.924982, 2.575740, -0.108043
1695814866.690269, 2.924364, 2.575807, -0.108061
1695814866.691228, 2.923750, 2.575874, -0.108082
1695814866.692127, 2.923139, 2.575941, -0.108106
1695814866.693020, 2.922531, 2.576007, -0.108133
1695814866.693896, 2.921926, 2.576072, -0.108161
1695814866.694770, 2.921325, 2.576137, -0.108191
1695814866.695787, 2.920726, 2.576202, -0.108221
1695814866.696747, 2.920131, 2.576266, -0.108252
1695814866.697676, 2.919538, 2.576329, -0.108283
1695814866.698572, 2.918949, 2.576393, -0.108313
1695814866.699408, 2.918362, 2.576456, -0.108343
1695814866.700410, 2.917778, 2.576518, -0.108374
1695814866.701371, 2.917197, 2.576579, -0.108405
1695814866.702312, 2.916620, 2.576640, -0.108438
1695814866.703236, 2.916045, 2.576700, -0.108473
1695814866.704224, 2.915474, 2.576759, -0.108509
1695814866.705248, 2.914905, 2.576818, -0.108545
1695814866.706135, 2.914339, 2.576876, -0.108583
1695814866.707026, 2.913777, 2.576933, -0.108621
1695814866.707920, 2.913217, 2.576990, -0.108660
1695814866.709125, 2.912660, 2.577046, -0.108701
1695814866.710244, 2.912106, 2.577101, -0.108742
1695814866.711472, 2.911556, 2.577156, -0.108784
1695814866.712764, 2.911008, 2.577210, -0.108827
1695814866.713808, 2.910463, 2.577264, -0.108872
1695814866.715390, 2.909921, 2.577317, -0.108919
1695814866.716426, 2.909382, 2.577370, -0.108966
1695814866.720177, 2.908846, 2.577422, -0.109016
1695814866.721501, 2.908312, 2.577473, -0.109067
1695814866.723050, 2.907782, 2.577524, -0.109119
1695814866.724777, 2.907255, 2.577575, -0.109173
1695814866.726521, 2.906731, 2.577625, -0.109229
1695814866.727726, 2.906209, 2.577674, -0.109286
1695814866.729061, 2.905691, 2.577723, -0.109346
1695814866.730305, 2.905175, 2.577772, -0.109406
1695814866.731576, 2.904663, 2.577820, -0.109468
1695814866.732759, 2.904153, 2.577868, -0.109532
1695814866.733949, 2.903646, 2.577915, -0.109598
1695814866.735120, 2.903143, 2.577961, -0.109665
1695814866.736396, 2.902642, 2.578007, -0.109733
1695814866.737700, 2.902144, 2.578053, -0.109803
1695814866.738636, 2.901649, 2.578098, -0.109875
1695814866.739521, 2.901157, 2.578143, -0.109948
1695814866.740411, 2.900668, 2.578187, -0.110022
1695814866.741298, 2.900182, 2.578231, -0.110098
1695814866.742207, 2.899699, 2.578274, -0.110176
1695814866.743220, 2.899218, 2.578316, -0.110255
1695814866.744323, 2.898741, 2.578359, -0.110336
1695814866.745344, 2.898267, 2.578400, -0.110418
1695814866.746560, 2.897795, 2.578442, -0.110502
1695814866.747783, 2.897327, 2.578482, -0.110587
1695814866.748960, 2.896861, 2.578523, -0.110674
1695814866.750113, 2.896399, 2.578563, -0.110762
1695814866.751274, 2.895939, 2.578602, -0.110852
1695814866.752429, 2.895482, 2.578641, -0.110943
1695814866.753579, 2.895029, 2.578679, -0.111036
1695814866.754719, 2.894578, 2.578717, -0.111130
1695814866.756019, 2.894130, 2.578754, -0.111226
1695814866.757424, 2.893685, 2.578791, -0.111323
1695814866.758923, 2.893243, 2.578828, -0.111421
1695814866.760518, 2.892804, 2.578864, -0.111521
1695814866.761477, 2.892368, 2.578899, -0.111623
1695814866.762481, 2.891934, 2.578934, -0.111726
1695814866.763693, 2.891504, 2.578969, -0.111830
1695814866.764613, 2.891077, 2.579003, -0.111936
1695814866.765522, 2.890652, 2.579037, -0.112043
1695814866.766340, 2.890231, 2.579070, -0.112152
1695814866.767015, 2.889812, 2.579102, -0.112263
1695814866.767652, 2.889397, 2.579134, -0.112375
1695814866.768297, 2.888984, 2.579166, -0.112488
1695814866.770199, 2.888574, 2.579197, -0.112603
1695814866.771117, 2.888167, 2.579228, -0.112719
1695814866.772321, 2.887764, 2.579258, -0.112837
1695814866.773321, 2.887363, 2.579288, -0.112956
1695814866.774604, 2.886965, 2.579317, -0.113077
1695814866.775584, 2.886569, 2.579346, -0.113199
1695814866.776887, 2.886177, 2.579374, -0.113322
1695814866.778084, 2.885788, 2.579402, -0.113447
1695814866.779104, 2.885402, 2.579429, -0.113574
1695814866.780273, 2.885018, 2.579456, -0.113702
1695814866.781173, 2.884638, 2.579483, -0.113831
1695814866.782276, 2.884260, 2.579509, -0.113962
1695814866.783123, 2.883886, 2.579534, -0.114094
1695814866.783991, 2.883514, 2.579559, -0.114228
1695814866.784848, 2.883145, 2.579584, -0.114363
1695814866.785710, 2.882780, 2.579608, -0.114500
1695814866.786550, 2.882417, 2.579631, -0.114638
1695814866.787409, 2.882057, 2.579654, -0.114778
1695814866.788294, 2.881700, 2.579677, -0.114919
1695814866.789322, 2.881346, 2.579699, -0.115061
1695814866.790310, 2.880994, 2.579721, -0.115205
1695814866.791422, 2.880646, 2.579742, -0.115351
1695814866.792378, 2.880301, 2.579763, -0.115498
1695814866.793200, 2.879958, 2.579783, -0.115646
1695814866.793994, 2.879619, 2.579803, -0.115796
1695814866.794781, 2.879282, 2.579822, -0.115947
1695814866.795549, 2.878949, 2.579841, -0.116100
1695814866.796355, 2.878618, 2.579859, -0.116254
1695814866.797178, 2.878290, 2.579877, -0.116409
1695814866.798149, 2.877966, 2.579895, -0.116566
1695814866.798910, 2.877644, 2.579912, -0.116724
1695814866.799667, 2.877325, 2.579928, -0.116884
1695814866.800726, 2.877009, 2.579944, -0.117045
1695814866.801969, 2.876696, 2.579960, -0.117208
1695814866.803413, 2.876386, 2.579975, -0.117372
1695814866.804772, 2.876078, 2.579989, -0.117538
1695814866.805921, 2.875774, 2.580003, -0.117705
1695814866.807209, 2.875473, 2.580017, -0.117873
1695814866.808772, 2.875174, 2.580030, -0.118043
1695814866.809953, 2.874879, 2.580043, -0.118214
1695814866.811146, 2.874586, 2.580055, -0.118386
1695814866.812303, 2.874296, 2.580066, -0.118561
1695814866.813535, 2.874010, 2.580077, -0.118736
1695814866.815028, 2.873726, 2.580088, -0.118913
1695814866.818486, 2.873445, 2.580098, -0.119091
1695814866.819667, 2.873167, 2.580108, -0.119271
1695814866.820769, 2.872892, 2.580117, -0.119452
1695814866.821845, 2.872620, 2.580126, -0.119635
1695814866.822912, 2.872351, 2.580134, -0.119819
1695814866.823888, 2.871303, 2.580162, -0.120569
1695814866.824828, 2.871049, 2.580167, -0.120761
1695814866.825764, 2.870797, 2.580173, -0.120953
1695814866.826828, 2.870548, 2.580177, -0.121147
1695814866.827751, 2.870303, 2.580182, -0.121343
1695814866.828667, 2.870060, 2.580185, -0.121540
1695814866.829577, 2.869820, 2.580189, -0.121738
