1695812326.914434, -4.059202, -3.048433, 0.591428
1695812326.915686, -4.059202, -3.048433, 0.591428
1695812326.916874, -4.059202, -3.048433, 0.591428
1695812326.918078, -4.059202, -3.048433, 0.591428
1695812326.919258, -4.059202, -3.048433, 0.591428
1695812326.920391, -4.059202, -3.048433, 0.591428
1695812326.921827, -4.059202, -3.048433, 0.591428
1695812326.923254, -4.059202, -3.048433, 0.591428
1695812326.924882, -4.063456, -3.046846, 0.591260
1695812326.926366, -4.063456, -3.046846, 0.591260
1695812326.927557, -4.063456, -3.046846, 0.591260
1695812326.928748, -4.063456, -3.046846, 0.591260
1695812326.929906, -4.063456, -3.046846, 0.591260
1695812326.931055, -4.063456, -3.046846, 0.591260
1695812326.932263, -4.063456, -3.046846, 0.591260
1695812326.933235, -4.063456, -3.046846, 0.591260
1695812326.934203, -4.063456, -3.046846, 0.591260
1695812326.935172, -4.063456, -3.046846, 0.591260
1695812326.936152, -4.063456, -3.046846, 0.591260
1695812326.937134, -4.063456, -3.046846, 0.591260
1695812326.938103, -4.063456, -3.046846, 0.591260
1695812326.939095, -4.063456, -3.046846, 0.591260
1695812326.940107, -4.063456, -3.046846, 0.591260
1695812326.941105, -4.063456, -3.046846, 0.591260
1695812326.942103, -4.063456, -3.046846, 0.591260
1695812326.943090, -4.063456, -3.046846, 0.591260
1695812326.944443, -4.063456, -3.046846, 0.591260
1695812326.945517, -4.063456, -3.046846, 0.591260
1695812326.946539, -4.063456, -3.046846, 0.591260
1695812326.947558, -4.063456, -3.046846, 0.591260
1695812326.948558, -4.063456, -3.046846, 0.591260
1695812326.951762, -4.063456, -3.046846, 0.591260
1695812326.952978, -4.063456, -3.046846, 0.591260
1695812326.954131, -4.062384, -3.047513, 0.591329
1695812326.955313, -4.062384, -3.047513, 0.591329
1695812326.956286, -4.062384, -3.047513, 0.591329
1695812326.957256, -4.062384, -3.047513, 0.591329
1695812326.958210, -4.062384, -3.047513, 0.591329
1695812326.959189, -4.062384, -3.047513, 0.591329
1695812326.960181, -4.062384, -3.047513, 0.591329
1695812326.961146, -4.062384, -3.047513, 0.591329
1695812326.962260, -4.062384, -3.047513, 0.591329
1695812326.963244, -4.062384, -3.047513, 0.591329
1695812326.964278, -4.062384, -3.047513, 0.591329
1695812326.965683, -4.062384, -3.047513, 0.591329
1695812326.967181, -4.062384, -3.047513, 0.591329
1695812326.968250, -4.062384, -3.047513, 0.591329
1695812326.969404, -4.061337, -3.047885, 0.591378
1695812326.970490, -4.061337, -3.047885, 0.591378
1695812326.971451, -4.061337, -3.047885, 0.591378
1695812326.972571, -4.061337, -3.047885, 0.591378
1695812326.973513, -4.061337, -3.047885, 0.591378
1695812326.974460, -4.061337, -3.047885, 0.591378
1695812326.975405, -4.061337, -3.047885, 0.591378
1695812326.976511, -4.061337, -3.047885, 0.591378
1695812326.977662, -4.061337, -3.047885, 0.591378
1695812326.978870, -4.061337, -3.047885, 0.591378
1695812326.980233, -4.061337, -3.047885, 0.591378
1695812326.981431, -4.061337, -3.047885, 0.591378
1695812326.982627, -4.061337, -3.047885, 0.591378
1695812326.983872, -4.061337, -3.047885, 0.591378
1695812326.985226, -4.061337, -3.047885, 0.591378
1695812326.986394, -4.061337, -3.047885, 0.591378
1695812326.987541, -4.061337, -3.047885, 0.591378
1695812326.988704, -4.061337, -3.047885, 0.591378
1695812326.989887, -4.061337, -3.047885, 0.591378
1695812326.991134, -4.061337, -3.047885, 0.591378
1695812326.992369, -4.061337, -3.047885, 0.591378
1695812326.993564, -4.061337, -3.047885, 0.591378
1695812326.994870, -4.061337, -3.047885, 0.591378
1695812326.995912, -4.061337, -3.047885, 0.591378
1695812326.997217, -4.059931, -3.048078, 0.591420
1695812326.998469, -4.059931, -3.048078, 0.591420
1695812326.999478, -4.059931, -3.048078, 0.591420
1695812327.002615, -4.059931, -3.048078, 0.591420
1695812327.003601, -4.059931, -3.048078, 0.591420
1695812327.004943, -4.059931, -3.048078, 0.591420
1695812327.005885, -4.059931, -3.048078, 0.591420
1695812327.006847, -4.059931, -3.048078, 0.591420
1695812327.007840, -4.059931, -3.048078, 0.591420
1695812327.008819, -4.059931, -3.048078, 0.591420
1695812327.009793, -4.059931, -3.048078, 0.591420
1695812327.010880, -4.059931, -3.048078, 0.591420
1695812327.011975, -4.059931, -3.048078, 0.591420
1695812327.013367, -4.059931, -3.048078, 0.591420
1695812327.014783, -4.059884, -3.047755, 0.591391
1695812327.015814, -4.059884, -3.047755, 0.591391
1695812327.016810, -4.059884, -3.047755, 0.591391
1695812327.017802, -4.059884, -3.047755, 0.591391
1695812327.018821, -4.059884, -3.047755, 0.591391
1695812327.019802, -4.059884, -3.047755, 0.591391
1695812327.021145, -4.059884, -3.047755, 0.591391
1695812327.022403, -4.059884, -3.047755, 0.591391
1695812327.023652, -4.059884, -3.047755, 0.591391
1695812327.025084, -4.059884, -3.047755, 0.591391
1695812327.026334, -4.059884, -3.047755, 0.591391
1695812327.027542, -4.059884, -3.047755, 0.591391
1695812327.028744, -4.059884, -3.047755, 0.591391
1695812327.030009, -4.059884, -3.047755, 0.591391
1695812327.031398, -4.059884, -3.047755, 0.591391
1695812327.032967, -4.059884, -3.047755, 0.591391
1695812327.034232, -4.059884, -3.047755, 0.591391
1695812327.035429, -4.059884, -3.047755, 0.591391
1695812327.036632, -4.059884, -3.047755, 0.591391
1695812327.038013, -4.059884, -3.047755, 0.591391
1695812327.039437, -4.059884, -3.047755, 0.591391
1695812327.040926, -4.059884, -3.047755, 0.591391
1695812327.042344, -4.059334, -3.049338, 0.591407
1695812327.043650, -4.059334, -3.049338, 0.591407
1695812327.045217, -4.059334, -3.049338, 0.591407
1695812327.046460, -4.059334, -3.049338, 0.591407
1695812327.047475, -4.059334, -3.049338, 0.591407
1695812327.048559, -4.059334, -3.049338, 0.591407
1695812327.049557, -4.059334, -3.049338, 0.591407
1695812327.050661, -4.059334, -3.049338, 0.591407
1695812327.051739, -4.059334, -3.049338, 0.591407
1695812327.053250, -4.059334, -3.049338, 0.591407
1695812327.057240, -4.059177, -3.050559, 0.591628
1695812327.058545, -4.059177, -3.050559, 0.591628
1695812327.059776, -4.059177, -3.050559, 0.591628
1695812327.060963, -4.059177, -3.050559, 0.591628
1695812327.062159, -4.059177, -3.050559, 0.591628
1695812327.063325, -4.059177, -3.050559, 0.591628
1695812327.064721, -4.059177, -3.050559, 0.591628
1695812327.065981, -4.059177, -3.050559, 0.591628
1695812327.067175, -4.059177, -3.050559, 0.591628
1695812327.068259, -4.059177, -3.050559, 0.591628
1695812327.069200, -4.059177, -3.050559, 0.591628
1695812327.070131, -4.059177, -3.050559, 0.591628
1695812327.071108, -4.059177, -3.050559, 0.591628
1695812327.072123, -4.059177, -3.050559, 0.591628
1695812327.073073, -4.059177, -3.050559, 0.591628
1695812327.074389, -4.059177, -3.050559, 0.591628
1695812327.075563, -4.059177, -3.050559, 0.591628
1695812327.076761, -4.059177, -3.050559, 0.591628
1695812327.077875, -4.059177, -3.050559, 0.591628
1695812327.078862, -4.059177, -3.050559, 0.591628
1695812327.079911, -4.059177, -3.050559, 0.591628
1695812327.080953, -4.059177, -3.050559, 0.591628
1695812327.081988, -4.059177, -3.050559, 0.591628
1695812327.083036, -4.059177, -3.050559, 0.591628
1695812327.084085, -4.059177, -3.050559, 0.591628
1695812327.085238, -4.059177, -3.050559, 0.591628
1695812327.086378, -4.059177, -3.050559, 0.591628
1695812327.087882, -4.059177, -3.050559, 0.591628
1695812327.089047, -4.059177, -3.050559, 0.591628
1695812327.090406, -4.060526, -3.049618, 0.591425
1695812327.091428, -4.060526, -3.049618, 0.591425
1695812327.092440, -4.060526, -3.049618, 0.591425
1695812327.093435, -4.060526, -3.049618, 0.591425
1695812327.094488, -4.060526, -3.049618, 0.591425
1695812327.095327, -4.060526, -3.049618, 0.591425
1695812327.096135, -4.060526, -3.049618, 0.591425
1695812327.097056, -4.060526, -3.049618, 0.591425
1695812327.097875, -4.060526, -3.049618, 0.591425
1695812327.098650, -4.060526, -3.049618, 0.591425
1695812327.099613, -4.060526, -3.049618, 0.591425
1695812327.100604, -4.060526, -3.049618, 0.591425
1695812327.101461, -4.060526, -3.049618, 0.591425
1695812327.102595, -4.060526, -3.049618, 0.591425
1695812327.105550, -4.060216, -3.050805, 0.591563
1695812327.106482, -4.060216, -3.050805, 0.591563
1695812327.107232, -4.060216, -3.050805, 0.591563
1695812327.108035, -4.060216, -3.050805, 0.591563
1695812327.109024, -4.060216, -3.050805, 0.591563
1695812327.110001, -4.060216, -3.050805, 0.591563
1695812327.110906, -4.060216, -3.050805, 0.591563
1695812327.111842, -4.060216, -3.050805, 0.591563
1695812327.112796, -4.060216, -3.050805, 0.591563
1695812327.113701, -4.060216, -3.050805, 0.591563
1695812327.114677, -4.060216, -3.050805, 0.591563
1695812327.115410, -4.060216, -3.050805, 0.591563
1695812327.116255, -4.060216, -3.050805, 0.591563
1695812327.117178, -4.060216, -3.050805, 0.591563
1695812327.118016, -4.060216, -3.050805, 0.591563
1695812327.118839, -4.060216, -3.050805, 0.591563
1695812327.119658, -4.060216, -3.050805, 0.591563
1695812327.120451, -4.060216, -3.050805, 0.591563
1695812327.121222, -4.060216, -3.050805, 0.591563
1695812327.122023, -4.060216, -3.050805, 0.591563
1695812327.122803, -4.060216, -3.050805, 0.591563
1695812327.123564, -4.060216, -3.050805, 0.591563
1695812327.124671, -4.060216, -3.050805, 0.591563
1695812327.125692, -4.060216, -3.050805, 0.591563
1695812327.126697, -4.060216, -3.050805, 0.591563
1695812327.127777, -4.060216, -3.050805, 0.591563
1695812327.128841, -4.060216, -3.050805, 0.591563
1695812327.129855, -4.060216, -3.050805, 0.591563
1695812327.130966, -4.060216, -3.050805, 0.591563
1695812327.132311, -4.060216, -3.050805, 0.591563
1695812327.133625, -4.060216, -3.050805, 0.591563
1695812327.135043, -4.060297, -3.049363, 0.591427
1695812327.136385, -4.060297, -3.049363, 0.591427
1695812327.137779, -4.060297, -3.049363, 0.591427
1695812327.139077, -4.060297, -3.049363, 0.591427
1695812327.140408, -4.060297, -3.049363, 0.591427
1695812327.141694, -4.060297, -3.049363, 0.591427
1695812327.142986, -4.060297, -3.049363, 0.591427
1695812327.144248, -4.060297, -3.049363, 0.591427
1695812327.145872, -4.060297, -3.049363, 0.591427
1695812327.147315, -4.060297, -3.049363, 0.591427
1695812327.148695, -4.059681, -3.050868, 0.591584
1695812327.150006, -4.059681, -3.050868, 0.591584
1695812327.153574, -4.059681, -3.050868, 0.591584
1695812327.154943, -4.059681, -3.050868, 0.591584
1695812327.156048, -4.059681, -3.050868, 0.591584
1695812327.157154, -4.059681, -3.050868, 0.591584
1695812327.158482, -4.059681, -3.050868, 0.591584
1695812327.160022, -4.059681, -3.050868, 0.591584
1695812327.161446, -4.059681, -3.050868, 0.591584
1695812327.163004, -4.058984, -3.047632, 0.591437
1695812327.164279, -4.058984, -3.047632, 0.591437
1695812327.165329, -4.058984, -3.047632, 0.591437
1695812327.166212, -4.058984, -3.047632, 0.591437
1695812327.167022, -4.058984, -3.047632, 0.591437
1695812327.168384, -4.058984, -3.047632, 0.591437
1695812327.169767, -4.058984, -3.047632, 0.591437
1695812327.171153, -4.058984, -3.047632, 0.591437
1695812327.172481, -4.058984, -3.047632, 0.591437
1695812327.173705, -4.058984, -3.047632, 0.591437
1695812327.174794, -4.058984, -3.047632, 0.591437
1695812327.175955, -4.058984, -3.047632, 0.591437
1695812327.177311, -4.058984, -3.047632, 0.591437
1695812327.178962, -4.058984, -3.047632, 0.591437
1695812327.180577, -4.059691, -3.047131, 0.591377
1695812327.181790, -4.059691, -3.047131, 0.591377
1695812327.182893, -4.059691, -3.047131, 0.591377
1695812327.183929, -4.059691, -3.047131, 0.591377
1695812327.185329, -4.059691, -3.047131, 0.591377
1695812327.186716, -4.059691, -3.047131, 0.591377
1695812327.188070, -4.059691, -3.047131, 0.591377
1695812327.189436, -4.059691, -3.047131, 0.591377
1695812327.190781, -4.059691, -3.047131, 0.591377
1695812327.192078, -4.060564, -3.047043, 0.591295
1695812327.193379, -4.060564, -3.047043, 0.591295
1695812327.194597, -4.060564, -3.047043, 0.591295
1695812327.195940, -4.060564, -3.047043, 0.591295
1695812327.197213, -4.060564, -3.047043, 0.591295
1695812327.198497, -4.060564, -3.047043, 0.591295
1695812327.200098, -4.060564, -3.047043, 0.591295
1695812327.201584, -4.059769, -3.047128, 0.591315
1695812327.203193, -4.059769, -3.047128, 0.591315
1695812327.204444, -4.059769, -3.047128, 0.591315
1695812327.206037, -4.059769, -3.047128, 0.591315
1695812327.207074, -4.059769, -3.047128, 0.591315
1695812327.208019, -4.059769, -3.047128, 0.591315
1695812327.211399, -4.059769, -3.047128, 0.591315
1695812327.212584, -4.059769, -3.047128, 0.591315
1695812327.213634, -4.060990, -3.050106, 0.591471
1695812327.214639, -4.060990, -3.050106, 0.591471
1695812327.215719, -4.060990, -3.050106, 0.591471
1695812327.216610, -4.060990, -3.050106, 0.591471
1695812327.217494, -4.060990, -3.050106, 0.591471
1695812327.218605, -4.060990, -3.050106, 0.591471
1695812327.219924, -4.060990, -3.050106, 0.591471
1695812327.221155, -4.060990, -3.050106, 0.591471
1695812327.222256, -4.060990, -3.050106, 0.591471
1695812327.223284, -4.060990, -3.050106, 0.591471
1695812327.224310, -4.060990, -3.050106, 0.591471
1695812327.225637, -4.060990, -3.050106, 0.591471
1695812327.226678, -4.060990, -3.050106, 0.591471
1695812327.227711, -4.060990, -3.050106, 0.591471
1695812327.228923, -4.060990, -3.050106, 0.591471
1695812327.230126, -4.060990, -3.050106, 0.591471
1695812327.231380, -4.060990, -3.050106, 0.591471
1695812327.232638, -4.060990, -3.050106, 0.591471
1695812327.233851, -4.060990, -3.050106, 0.591471
1695812327.235078, -4.060990, -3.050106, 0.591471
1695812327.236454, -4.060990, -3.050106, 0.591471
1695812327.237624, -4.060990, -3.050106, 0.591471
1695812327.238823, -4.060990, -3.050106, 0.591471
1695812327.240028, -4.060990, -3.050106, 0.591471
1695812327.241199, -4.060990, -3.050106, 0.591471
1695812327.242417, -4.060990, -3.050106, 0.591471
1695812327.243610, -4.060990, -3.050106, 0.591471
1695812327.245076, -4.060990, -3.050106, 0.591471
1695812327.246415, -4.060990, -3.050106, 0.591471
1695812327.247690, -4.060990, -3.050106, 0.591471
1695812327.249196, -4.060990, -3.050106, 0.591471
1695812327.250568, -4.060990, -3.050106, 0.591471
1695812327.251910, -4.060440, -3.048704, 0.591438
1695812327.253091, -4.060440, -3.048704, 0.591438
1695812327.254221, -4.060440, -3.048704, 0.591438
1695812327.255390, -4.060440, -3.048704, 0.591438
1695812327.256668, -4.060440, -3.048704, 0.591438
1695812327.257758, -4.060440, -3.048704, 0.591438
1695812327.258852, -4.060440, -3.048704, 0.591438
1695812327.259894, -4.060440, -3.048704, 0.591438
1695812327.260941, -4.060411, -3.049691, 0.591481
1695812327.262019, -4.060411, -3.049691, 0.591481
1695812327.265250, -4.060411, -3.049691, 0.591481
1695812327.266320, -4.060411, -3.049691, 0.591481
1695812327.267314, -4.060411, -3.049691, 0.591481
1695812327.268317, -4.060411, -3.049691, 0.591481
1695812327.269480, -4.060411, -3.049691, 0.591481
1695812327.270826, -4.060411, -3.049691, 0.591481
1695812327.271979, -4.060411, -3.049691, 0.591481
1695812327.273299, -4.060411, -3.049691, 0.591481
1695812327.274314, -4.060411, -3.049691, 0.591481
1695812327.275250, -4.060411, -3.049691, 0.591481
1695812327.276129, -4.060411, -3.049691, 0.591481
1695812327.277258, -4.060411, -3.049691, 0.591481
1695812327.278226, -4.060411, -3.049691, 0.591481
1695812327.279162, -4.060411, -3.049691, 0.591481
1695812327.280101, -4.060411, -3.049691, 0.591481
1695812327.281045, -4.060411, -3.049691, 0.591481
1695812327.281910, -4.060411, -3.049691, 0.591481
1695812327.282648, -4.060411, -3.049691, 0.591481
1695812327.283371, -4.060411, -3.049691, 0.591481
1695812327.284445, -4.060411, -3.049691, 0.591481
1695812327.285456, -4.060411, -3.049691, 0.591481
1695812327.286569, -4.060411, -3.049691, 0.591481
1695812327.287551, -4.060411, -3.049691, 0.591481
1695812327.288734, -4.060411, -3.049691, 0.591481
1695812327.290023, -4.060411, -3.049691, 0.591481
1695812327.291213, -4.060411, -3.049691, 0.591481
1695812327.292327, -4.060411, -3.049691, 0.591481
1695812327.293274, -4.060411, -3.049691, 0.591481
1695812327.294251, -4.060411, -3.049691, 0.591481
1695812327.295072, -4.060411, -3.049691, 0.591481
1695812327.296004, -4.060411, -3.049691, 0.591481
1695812327.297250, -4.058991, -3.047726, 0.591413
1695812327.297976, -4.058991, -3.047726, 0.591413
1695812327.298693, -4.058991, -3.047726, 0.591413
1695812327.299427, -4.058991, -3.047726, 0.591413
1695812327.300377, -4.058991, -3.047726, 0.591413
1695812327.301236, -4.058991, -3.047726, 0.591413
1695812327.301959, -4.058991, -3.047726, 0.591413
1695812327.302781, -4.058991, -3.047726, 0.591413
1695812327.303775, -4.058991, -3.047726, 0.591413
1695812327.305209, -4.058991, -3.047726, 0.591413
1695812327.306017, -4.061001, -3.049496, 0.591473
1695812327.306817, -4.061001, -3.049496, 0.591473
1695812327.309736, -4.061001, -3.049496, 0.591473
1695812327.310910, -4.061001, -3.049496, 0.591473
1695812327.311980, -4.061001, -3.049496, 0.591473
1695812327.313026, -4.061001, -3.049496, 0.591473
1695812327.314504, -4.061001, -3.049496, 0.591473
1695812327.315851, -4.061001, -3.049496, 0.591473
1695812327.317372, -4.061001, -3.049496, 0.591473
1695812327.318664, -4.061001, -3.049496, 0.591473
1695812327.320033, -4.061001, -3.049496, 0.591473
1695812327.321320, -4.061001, -3.049496, 0.591473
1695812327.322385, -4.061001, -3.049496, 0.591473
1695812327.323416, -4.061001, -3.049496, 0.591473
1695812327.324804, -4.061001, -3.049496, 0.591473
1695812327.325849, -4.061001, -3.049496, 0.591473
1695812327.326931, -4.061001, -3.049496, 0.591473
1695812327.327995, -4.061001, -3.049496, 0.591473
1695812327.329199, -4.061001, -3.049496, 0.591473
1695812327.330271, -4.061001, -3.049496, 0.591473
1695812327.331307, -4.061001, -3.049496, 0.591473
1695812327.332336, -4.061001, -3.049496, 0.591473
1695812327.333346, -4.061001, -3.049496, 0.591473
1695812327.334354, -4.061001, -3.049496, 0.591473
1695812327.335354, -4.061001, -3.049496, 0.591473
1695812327.336570, -4.061001, -3.049496, 0.591473
1695812327.337812, -4.061001, -3.049496, 0.591473
1695812327.338954, -4.061001, -3.049496, 0.591473
1695812327.340239, -4.061001, -3.049496, 0.591473
1695812327.341596, -4.061001, -3.049496, 0.591473
1695812327.342712, -4.061001, -3.049496, 0.591473
