1695812339.158905, -1.500278, -1.785921, -0.126757
1695812339.160159, -1.499399, -1.786033, -0.126764
1695812339.161472, -1.498523, -1.786144, -0.126770
1695812339.162633, -1.497649, -1.786255, -0.126776
1695812339.163639, -1.496778, -1.786365, -0.126782
1695812339.164674, -1.495909, -1.786476, -0.126786
1695812339.165694, -1.495043, -1.786586, -0.126790
1695812339.166692, -1.494178, -1.786696, -0.126793
1695812339.169084, -1.493317, -1.786805, -0.126795
1695812339.169892, -1.492458, -1.786915, -0.126796
1695812339.170708, -1.491601, -1.787024, -0.126798
1695812339.171461, -1.490746, -1.787132, -0.126798
1695812339.172221, -1.489894, -1.787241, -0.126799
1695812339.172984, -1.489045, -1.787349, -0.126799
1695812339.173916, -1.488198, -1.787457, -0.126799
1695812339.175123, -1.487353, -1.787565, -0.126799
1695812339.175932, -1.486511, -1.787672, -0.126799
1695812339.176941, -1.485671, -1.787779, -0.126798
1695812339.177850, -1.484834, -1.787886, -0.126798
1695812339.179075, -1.483999, -1.787992, -0.126797
1695812339.180182, -1.483167, -1.788098, -0.126797
1695812339.180927, -1.482337, -1.788204, -0.126796
1695812339.181628, -1.481510, -1.788309, -0.126796
1695812339.182529, -1.480685, -1.788415, -0.126796
1695812339.183543, -1.479862, -1.788519, -0.126795
1695812339.184558, -1.479042, -1.788624, -0.126795
1695812339.185538, -1.478224, -1.788728, -0.126794
1695812339.186731, -1.477409, -1.788832, -0.126794
1695812339.188154, -1.476596, -1.788936, -0.126794
1695812339.189556, -1.475785, -1.789039, -0.126793
1695812339.191088, -1.474977, -1.789142, -0.126793
1695812339.192650, -1.474172, -1.789245, -0.126792
1695812339.194364, -1.473369, -1.789347, -0.126792
1695812339.195589, -1.472568, -1.789449, -0.126792
1695812339.196793, -1.471770, -1.789551, -0.126791
1695812339.198071, -1.470974, -1.789653, -0.126791
1695812339.199317, -1.470181, -1.789754, -0.126791
1695812339.200652, -1.469390, -1.789855, -0.126790
1695812339.201919, -1.468601, -1.789955, -0.126790
1695812339.203072, -1.467815, -1.790055, -0.126789
1695812339.204206, -1.467032, -1.790155, -0.126789
1695812339.205624, -1.466251, -1.790255, -0.126788
1695812339.206891, -1.465472, -1.790354, -0.126788
1695812339.208236, -1.464696, -1.790453, -0.126788
1695812339.209513, -1.463922, -1.790552, -0.126787
1695812339.210728, -1.463150, -1.790650, -0.126787
1695812339.211999, -1.462381, -1.790748, -0.126786
1695812339.213184, -1.461615, -1.790846, -0.126786
1695812339.214299, -1.460851, -1.790943, -0.126786
1695812339.215328, -1.460089, -1.791040, -0.126785
1695812339.216387, -1.459330, -1.791137, -0.126785
1695812339.220092, -1.458573, -1.791234, -0.126785
1695812339.221270, -1.457819, -1.791330, -0.126784
1695812339.222261, -1.457067, -1.791426, -0.126784
1695812339.223243, -1.456317, -1.791521, -0.126784
1695812339.224134, -1.455570, -1.791616, -0.126783
1695812339.224905, -1.454826, -1.791711, -0.126783
1695812339.225652, -1.454084, -1.791806, -0.126783
1695812339.226405, -1.453344, -1.791900, -0.126782
1695812339.227134, -1.452607, -1.791994, -0.126782
1695812339.227870, -1.451872, -1.792088, -0.126782
1695812339.228636, -1.451139, -1.792181, -0.126781
1695812339.229571, -1.450409, -1.792274, -0.126781
1695812339.230641, -1.449682, -1.792367, -0.126781
1695812339.231645, -1.448957, -1.792459, -0.126780
1695812339.232659, -1.448234, -1.792552, -0.126780
1695812339.233851, -1.447514, -1.792643, -0.126780
1695812339.235011, -1.446796, -1.792735, -0.126780
1695812339.236372, -1.446081, -1.792826, -0.126779
1695812339.237472, -1.445368, -1.792917, -0.126779
1695812339.238622, -1.444657, -1.793007, -0.126779
1695812339.239666, -1.443949, -1.793098, -0.126778
1695812339.240713, -1.443244, -1.793188, -0.126778
1695812339.241777, -1.442540, -1.793277, -0.126778
1695812339.242784, -1.441840, -1.793367, -0.126778
1695812339.243784, -1.441141, -1.793456, -0.126778
1695812339.244794, -1.440445, -1.793544, -0.126777
1695812339.245792, -1.439752, -1.793633, -0.126777
1695812339.246871, -1.439061, -1.793721, -0.126777
1695812339.247914, -1.438372, -1.793808, -0.126777
1695812339.249244, -1.437686, -1.793896, -0.126776
1695812339.250551, -1.437003, -1.793983, -0.126776
1695812339.251838, -1.436321, -1.794070, -0.126776
1695812339.253115, -1.435642, -1.794156, -0.126776
1695812339.254617, -1.434966, -1.794243, -0.126775
1695812339.255964, -1.434292, -1.794329, -0.126775
1695812339.257303, -1.433621, -1.794414, -0.126775
1695812339.258607, -1.432951, -1.794499, -0.126775
1695812339.260011, -1.432285, -1.794584, -0.126774
1695812339.261344, -1.431621, -1.794669, -0.126774
1695812339.262447, -1.430959, -1.794753, -0.126774
1695812339.263620, -1.430299, -1.794837, -0.126774
1695812339.264643, -1.429643, -1.794921, -0.126773
1695812339.265594, -1.428988, -1.795005, -0.126773
1695812339.266539, -1.428336, -1.795088, -0.126773
1695812339.269659, -1.427686, -1.795170, -0.126773
1695812339.270911, -1.427039, -1.795253, -0.126773
1695812339.272275, -1.426395, -1.795335, -0.126772
1695812339.273860, -1.425752, -1.795417, -0.126772
1695812339.275209, -1.425112, -1.795498, -0.126772
1695812339.276711, -1.424475, -1.795580, -0.126772
1695812339.278067, -1.423840, -1.795661, -0.126771
1695812339.279335, -1.423207, -1.795741, -0.126771
1695812339.280456, -1.422577, -1.795822, -0.126771
1695812339.281844, -1.421950, -1.795902, -0.126771
1695812339.282943, -1.421324, -1.795981, -0.126771
1695812339.283850, -1.420702, -1.796061, -0.126771
1695812339.285161, -1.420081, -1.796140, -0.126771
1695812339.286169, -1.419463, -1.796219, -0.126771
1695812339.287077, -1.418848, -1.796297, -0.126771
1695812339.287966, -1.418235, -1.796375, -0.126771
1695812339.289284, -1.417624, -1.796453, -0.126770
1695812339.290540, -1.417016, -1.796531, -0.126770
1695812339.291767, -1.416410, -1.796608, -0.126770
1695812339.292858, -1.415807, -1.796685, -0.126770
1695812339.294164, -1.415206, -1.796761, -0.126770
1695812339.295148, -1.414607, -1.796838, -0.126770
1695812339.296144, -1.414011, -1.796914, -0.126770
1695812339.297276, -1.413418, -1.796989, -0.126770
1695812339.298344, -1.412827, -1.797065, -0.126770
1695812339.299308, -1.412238, -1.797140, -0.126770
1695812339.300271, -1.411652, -1.797214, -0.126770
1695812339.301194, -1.411068, -1.797289, -0.126770
1695812339.302237, -1.410486, -1.797363, -0.126770
1695812339.303210, -1.409907, -1.797437, -0.126770
1695812339.304207, -1.409331, -1.797510, -0.126770
1695812339.305190, -1.408757, -1.797583, -0.126769
1695812339.306359, -1.408185, -1.797656, -0.126769
1695812339.307753, -1.407616, -1.797729, -0.126769
1695812339.309073, -1.407049, -1.797801, -0.126769
1695812339.310496, -1.406485, -1.797873, -0.126769
1695812339.311772, -1.405923, -1.797945, -0.126769
1695812339.312957, -1.405363, -1.798016, -0.126769
1695812339.314176, -1.404806, -1.798087, -0.126769
1695812339.315384, -1.404251, -1.798158, -0.126769
1695812339.316458, -1.403699, -1.798228, -0.126769
1695812339.317493, -1.403149, -1.798298, -0.126769
1695812339.318507, -1.402602, -1.798368, -0.126769
1695812339.321711, -1.402057, -1.798437, -0.126769
1695812339.322765, -1.401515, -1.798507, -0.126768
1695812339.323868, -1.400975, -1.798575, -0.126768
1695812339.325054, -1.400437, -1.798644, -0.126768
1695812339.326077, -1.399902, -1.798712, -0.126768
1695812339.327403, -1.399369, -1.798780, -0.126768
1695812339.328433, -1.398839, -1.798848, -0.126768
1695812339.329509, -1.398311, -1.798915, -0.126768
1695812339.330549, -1.397785, -1.798982, -0.126768
1695812339.331529, -1.397262, -1.799049, -0.126768
1695812339.332534, -1.396742, -1.799115, -0.126768
1695812339.333524, -1.396224, -1.799181, -0.126768
1695812339.334748, -1.395708, -1.799247, -0.126768
1695812339.335722, -1.395195, -1.799312, -0.126768
1695812339.337199, -1.394684, -1.799377, -0.126768
1695812339.338296, -1.394175, -1.799442, -0.126768
1695812339.339736, -1.393669, -1.799507, -0.126767
1695812339.341139, -1.393166, -1.799571, -0.126767
1695812339.342193, -1.392665, -1.799635, -0.126767
1695812339.343292, -1.392166, -1.799698, -0.126767
1695812339.344592, -1.391670, -1.799762, -0.126767
1695812339.345817, -1.391176, -1.799825, -0.126767
1695812339.347044, -1.390684, -1.799887, -0.126767
1695812339.348251, -1.390195, -1.799950, -0.126767
1695812339.349635, -1.389709, -1.800012, -0.126767
1695812339.351463, -1.389225, -1.800073, -0.126767
1695812339.352441, -1.388743, -1.800135, -0.126767
1695812339.353442, -1.388264, -1.800196, -0.126767
1695812339.354557, -1.387787, -1.800257, -0.126767
1695812339.355347, -1.387313, -1.800317, -0.126767
1695812339.356214, -1.386841, -1.800377, -0.126767
1695812339.357057, -1.386371, -1.800437, -0.126767
1695812339.358143, -1.385904, -1.800497, -0.126766
1695812339.359733, -1.385439, -1.800556, -0.126766
1695812339.360854, -1.384977, -1.800615, -0.126766
1695812339.361999, -1.384517, -1.800673, -0.126766
1695812339.363028, -1.384060, -1.800732, -0.126766
1695812339.363985, -1.383605, -1.800790, -0.126766
1695812339.364950, -1.383152, -1.800847, -0.126766
1695812339.366290, -1.382702, -1.800905, -0.126766
1695812339.367643, -1.382255, -1.800962, -0.126766
1695812339.368928, -1.381810, -1.801019, -0.126766
1695812339.370045, -1.381367, -1.801075, -0.126766
1695812339.372854, -1.380926, -1.801131, -0.126766
1695812339.373614, -1.380488, -1.801187, -0.126766
1695812339.374340, -1.380053, -1.801242, -0.126766
1695812339.375198, -1.379620, -1.801298, -0.126766
1695812339.375883, -1.379189, -1.801353, -0.126766
1695812339.376514, -1.378761, -1.801407, -0.126766
1695812339.377084, -1.378335, -1.801461, -0.126766
1695812339.377998, -1.377912, -1.801515, -0.126765
1695812339.379175, -1.377491, -1.801569, -0.126765
1695812339.380486, -1.377072, -1.801622, -0.126765
1695812339.381770, -1.376656, -1.801675, -0.126765
1695812339.383083, -1.376243, -1.801728, -0.126765
1695812339.384861, -1.375831, -1.801781, -0.126765
1695812339.386322, -1.375423, -1.801833, -0.126765
1695812339.387760, -1.375016, -1.801884, -0.126765
1695812339.388771, -1.374612, -1.801936, -0.126765
1695812339.389685, -1.374211, -1.801987, -0.126765
1695812339.390584, -1.373812, -1.802038, -0.126765
1695812339.391478, -1.373415, -1.802089, -0.126765
1695812339.392344, -1.373021, -1.802139, -0.126765
1695812339.393218, -1.372629, -1.802189, -0.126765
1695812339.394348, -1.372240, -1.802238, -0.126765
1695812339.395612, -1.371853, -1.802288, -0.126765
1695812339.396616, -1.371469, -1.802337, -0.126765
1695812339.397522, -1.371086, -1.802385, -0.126765
1695812339.398461, -1.370707, -1.802434, -0.126765
1695812339.399252, -1.370330, -1.802482, -0.126765
1695812339.400211, -1.369955, -1.802530, -0.126765
1695812339.401123, -1.369583, -1.802577, -0.126765
1695812339.401944, -1.369213, -1.802624, -0.126765
1695812339.402679, -1.368845, -1.802671, -0.126765
1695812339.403236, -1.368480, -1.802718, -0.126765
1695812339.403979, -1.368117, -1.802764, -0.126764
1695812339.404794, -1.367757, -1.802810, -0.126764
1695812339.405564, -1.367399, -1.802855, -0.126764
1695812339.406323, -1.367044, -1.802901, -0.126764
1695812339.407117, -1.366691, -1.802946, -0.126764
1695812339.407885, -1.366341, -1.802990, -0.126764
1695812339.408689, -1.365993, -1.803035, -0.126764
1695812339.409454, -1.365647, -1.803079, -0.126764
1695812339.410200, -1.365304, -1.803122, -0.126764
1695812339.410962, -1.364963, -1.803166, -0.126764
1695812339.411725, -1.364625, -1.803209, -0.126764
1695812339.415102, -1.364289, -1.803252, -0.126764
1695812339.416587, -1.363955, -1.803294, -0.126764
1695812339.417619, -1.363624, -1.803337, -0.126764
1695812339.418761, -1.363296, -1.803378, -0.126764
1695812339.420069, -1.362969, -1.803420, -0.126764
1695812339.421202, -1.362646, -1.803461, -0.126764
1695812339.421955, -1.362324, -1.803502, -0.126764
1695812339.422559, -1.362005, -1.803543, -0.126764
1695812339.423120, -1.361689, -1.803583, -0.126764
1695812339.423759, -1.361375, -1.803623, -0.126764
1695812339.424728, -1.361063, -1.803663, -0.126764
1695812339.425472, -1.360754, -1.803702, -0.126764
1695812339.426341, -1.360447, -1.803742, -0.126764
1695812339.427421, -1.360143, -1.803780, -0.126764
1695812339.428277, -1.359841, -1.803819, -0.126764
1695812339.429206, -1.359541, -1.803857, -0.126764
1695812339.430158, -1.359244, -1.803895, -0.126764
1695812339.430901, -1.358950, -1.803932, -0.126764
1695812339.431662, -1.358658, -1.803970, -0.126764
1695812339.432237, -1.358368, -1.804007, -0.126764
1695812339.432794, -1.358080, -1.804043, -0.126764
1695812339.433342, -1.357795, -1.804080, -0.126764
1695812339.434071, -1.357513, -1.804116, -0.126764
1695812339.434768, -1.357233, -1.804151, -0.126764
1695812339.435308, -1.356955, -1.804187, -0.126764
1695812339.435879, -1.356680, -1.804222, -0.126764
1695812339.436426, -1.356407, -1.804256, -0.126764
1695812339.436986, -1.356137, -1.804291, -0.126764
1695812339.437543, -1.355869, -1.804325, -0.126764
1695812339.438069, -1.355603, -1.804359, -0.126764
1695812339.438738, -1.355340, -1.804392, -0.126764
1695812339.439266, -1.355080, -1.804426, -0.126763
1695812339.439822, -1.354821, -1.804459, -0.126764
1695812339.440363, -1.354566, -1.804491, -0.126764
1695812339.440912, -1.354312, -1.804524, -0.126764
1695812339.441455, -1.354061, -1.804556, -0.126764
1695812339.442265, -1.353813, -1.804587, -0.126764
1695812339.443047, -1.353567, -1.804619, -0.126764
1695812339.443838, -1.353323, -1.804650, -0.126764
1695812339.444637, -1.353082, -1.804681, -0.126765
1695812339.445388, -1.352841, -1.804711, -0.126759
1695812339.446139, -1.352599, -1.804742, -0.126735
1695812339.446888, -1.352355, -1.804774, -0.126698
1695812339.448919, -1.352109, -1.804805, -0.126652
1695812339.449848, -1.351861, -1.804837, -0.126599
1695812339.450805, -1.351611, -1.804868, -0.126539
1695812339.452052, -1.351358, -1.804899, -0.126470
1695812339.453224, -1.351104, -1.804930, -0.126394
1695812339.454598, -1.350848, -1.804961, -0.126311
1695812339.455772, -1.350590, -1.804992, -0.126220
1695812339.456961, -1.350328, -1.805022, -0.126131
1695812339.458101, -1.350062, -1.805051, -0.126051
1695812339.459250, -1.349791, -1.805080, -0.125983
1695812339.460225, -1.349514, -1.805108, -0.125923
1695812339.461105, -1.349233, -1.805136, -0.125870
1695812339.461952, -1.348947, -1.805164, -0.125824
1695812339.462785, -1.348656, -1.805194, -0.125785
1695812339.463607, -1.348361, -1.805224, -0.125750
1695812339.464423, -1.348060, -1.805256, -0.125721
1695812339.465200, -1.347755, -1.805289, -0.125696
1695812339.466034, -1.347446, -1.805324, -0.125676
1695812339.466861, -1.347132, -1.805360, -0.125659
1695812339.467692, -1.346813, -1.805398, -0.125646
1695812339.468609, -1.346490, -1.805436, -0.125636
1695812339.469420, -1.346162, -1.805477, -0.125629
1695812339.470186, -1.345829, -1.805518, -0.125624
1695812339.470958, -1.345492, -1.805560, -0.125621
1695812339.471778, -1.345150, -1.805603, -0.125619
1695812339.472620, -1.344804, -1.805646, -0.125617
1695812339.473708, -1.344453, -1.805691, -0.125616
1695812339.475000, -1.344098, -1.805736, -0.125616
1695812339.475911, -1.343738, -1.805781, -0.125615
1695812339.476914, -1.343373, -1.805827, -0.125615
1695812339.478107, -1.343004, -1.805874, -0.125615
1695812339.478939, -1.342631, -1.805921, -0.125615
1695812339.479897, -1.342254, -1.805969, -0.125615
1695812339.480737, -1.341872, -1.806018, -0.125614
1695812339.481555, -1.341485, -1.806066, -0.125614
1695812339.482375, -1.341095, -1.806116, -0.125614
1695812339.483164, -1.340700, -1.806166, -0.125614
1695812339.483955, -1.340301, -1.806216, -0.125614
1695812339.484890, -1.339898, -1.806267, -0.125614
1695812339.486184, -1.339491, -1.806319, -0.125614
1695812339.487429, -1.339080, -1.806370, -0.125614
1695812339.488485, -1.338665, -1.806423, -0.125614
1695812339.489573, -1.338246, -1.806476, -0.125613
1695812339.491952, -1.337824, -1.806529, -0.125613
1695812339.493200, -1.337397, -1.806583, -0.125613
1695812339.494417, -1.336967, -1.806637, -0.125613
1695812339.495333, -1.336534, -1.806692, -0.125613
1695812339.497571, -1.336097, -1.806748, -0.125614
1695812339.498764, -1.335656, -1.806803, -0.125614
1695812339.500074, -1.335212, -1.806859, -0.125614
1695812339.501281, -1.334765, -1.806916, -0.125614
1695812339.502447, -1.334315, -1.806973, -0.125615
1695812339.503614, -1.333862, -1.807030, -0.125615
1695812339.504850, -1.333406, -1.807088, -0.125616
1695812339.506034, -1.332946, -1.807146, -0.125617
1695812339.507241, -1.332485, -1.807204, -0.125618
1695812339.508417, -1.332020, -1.807263, -0.125618
1695812339.509644, -1.331553, -1.807322, -0.125620
1695812339.510793, -1.331083, -1.807381, -0.125621
1695812339.512013, -1.330612, -1.807441, -0.125622
1695812339.513615, -1.330138, -1.807501, -0.125624
1695812339.515258, -1.329662, -1.807561, -0.125625
1695812339.516451, -1.329184, -1.807621, -0.125627
1695812339.517607, -1.328704, -1.807682, -0.125629
1695812339.518534, -1.328223, -1.807743, -0.125631
1695812339.519685, -1.327740, -1.807804, -0.125633
1695812339.521128, -1.327256, -1.807865, -0.125636
1695812339.522840, -1.326770, -1.807927, -0.125638
1695812339.524298, -1.326284, -1.807988, -0.125641
1695812339.525732, -1.325797, -1.808050, -0.125644
1695812339.526934, -1.325308, -1.808112, -0.125648
1695812339.528106, -1.324820, -1.808174, -0.125653
1695812339.529347, -1.324331, -1.808236, -0.125659
1695812339.530646, -1.323841, -1.808298, -0.125666
1695812339.531893, -1.323351, -1.808360, -0.125672
1695812339.533079, -1.322861, -1.808422, -0.125678
1695812339.534413, -1.322370, -1.808484, -0.125683
1695812339.535633, -1.321878, -1.808546, -0.125686
