1695814854.059995, 1.801318, -0.291414, 0.680145
1695814854.060754, 1.801318, -0.291414, 0.680145
1695814854.061430, 1.801318, -0.291414, 0.680145
1695814854.062585, 1.801318, -0.291414, 0.680145
1695814854.063346, 1.801318, -0.291414, 0.680145
1695814854.064138, 1.801318, -0.291414, 0.680145
1695814854.065061, 1.801318, -0.291414, 0.680145
1695814854.066203, 1.801318, -0.291414, 0.680145
1695814854.067729, 1.801318, -0.291414, 0.680145
1695814854.068835, 1.831338, -0.266502, 0.715865
1695814854.069925, 1.831338, -0.266502, 0.715865
1695814854.071143, 1.831338, -0.266502, 0.715865
1695814854.072359, 1.831338, -0.266502, 0.715865
1695814854.073822, 1.831338, -0.266502, 0.715865
1695814854.075246, 1.819083, -0.279994, 0.686191
1695814854.076721, 1.819083, -0.279994, 0.686191
1695814854.077892, 1.819083, -0.279994, 0.686191
1695814854.079079, 1.819083, -0.279994, 0.686191
1695814854.080240, 1.819083, -0.279994, 0.686191
1695814854.081333, 1.819083, -0.279994, 0.686191
1695814854.082256, 1.819083, -0.279994, 0.686191
1695814854.083313, 1.819083, -0.279994, 0.686191
1695814854.084252, 1.819083, -0.279994, 0.686191
1695814854.085172, 1.819083, -0.279994, 0.686191
1695814854.086076, 1.819083, -0.279994, 0.686191
1695814854.087078, 1.819083, -0.279994, 0.686191
1695814854.088320, 1.819083, -0.279994, 0.686191
1695814854.089241, 1.819083, -0.279994, 0.686191
1695814854.090255, 1.819083, -0.279994, 0.686191
1695814854.091188, 1.819083, -0.279994, 0.686191
1695814854.092119, 1.819083, -0.279994, 0.686191
1695814854.093036, 1.819083, -0.279994, 0.686191
1695814854.093959, 1.819083, -0.279994, 0.686191
1695814854.097323, 1.819083, -0.279994, 0.686191
1695814854.098370, 1.819083, -0.279994, 0.686191
1695814854.099378, 1.819083, -0.279994, 0.686191
1695814854.100342, 1.819083, -0.279994, 0.686191
1695814854.101294, 1.819083, -0.279994, 0.686191
1695814854.102234, 1.819083, -0.279994, 0.686191
1695814854.103354, 1.819083, -0.279994, 0.686191
1695814854.104333, 1.819083, -0.279994, 0.686191
1695814854.105282, 1.819083, -0.279994, 0.686191
1695814854.106211, 1.819083, -0.279994, 0.686191
1695814854.107291, 1.819083, -0.279994, 0.686191
1695814854.108310, 1.819083, -0.279994, 0.686191
1695814854.109257, 1.819083, -0.279994, 0.686191
1695814854.110400, 1.819083, -0.279994, 0.686191
1695814854.111435, 1.819083, -0.279994, 0.686191
1695814854.112403, 1.819083, -0.279994, 0.686191
1695814854.113795, 1.868826, -0.236262, 0.749049
1695814854.114889, 1.868826, -0.236262, 0.749049
1695814854.115946, 1.868826, -0.236262, 0.749049
1695814854.116930, 1.868826, -0.236262, 0.749049
1695814854.117852, 1.868826, -0.236262, 0.749049
1695814854.118777, 1.868826, -0.236262, 0.749049
1695814854.119788, 1.868826, -0.236262, 0.749049
1695814854.120784, 1.868826, -0.236262, 0.749049
1695814854.121694, 1.868826, -0.236262, 0.749049
1695814854.122563, 1.868826, -0.236262, 0.749049
1695814854.123617, 1.868826, -0.236262, 0.749049
1695814854.124962, 1.868826, -0.236262, 0.749049
1695814854.125993, 1.861063, -0.249064, 0.721497
1695814854.126989, 1.861063, -0.249064, 0.721497
1695814854.128140, 1.861063, -0.249064, 0.721497
1695814854.129509, 1.861063, -0.249064, 0.721497
1695814854.130761, 1.861063, -0.249064, 0.721497
1695814854.131959, 1.861063, -0.249064, 0.721497
1695814854.133172, 1.861063, -0.249064, 0.721497
1695814854.134432, 1.861063, -0.249064, 0.721497
1695814854.135944, 1.861063, -0.249064, 0.721497
1695814854.137214, 1.861063, -0.249064, 0.721497
1695814854.138513, 1.861063, -0.249064, 0.721497
1695814854.139924, 1.861552, -0.246661, 0.731239
1695814854.141201, 1.861552, -0.246661, 0.731239
1695814854.142386, 1.861552, -0.246661, 0.731239
1695814854.143543, 1.861552, -0.246661, 0.731239
1695814854.146880, 1.861552, -0.246661, 0.731239
1695814854.148195, 1.861552, -0.246661, 0.731239
1695814854.149312, 1.861552, -0.246661, 0.731239
1695814854.150372, 1.861552, -0.246661, 0.731239
1695814854.151317, 1.861552, -0.246661, 0.731239
1695814854.153177, 1.861552, -0.246661, 0.731239
1695814854.154057, 1.861552, -0.246661, 0.731239
1695814854.154831, 1.861552, -0.246661, 0.731239
1695814854.155591, 1.861552, -0.246661, 0.731239
1695814854.156410, 1.861552, -0.246661, 0.731239
1695814854.157277, 1.861552, -0.246661, 0.731239
1695814854.158120, 1.861552, -0.246661, 0.731239
1695814854.158936, 1.861552, -0.246661, 0.731239
1695814854.160126, 1.861552, -0.246661, 0.731239
1695814854.161269, 1.861552, -0.246661, 0.731239
1695814854.162251, 1.861552, -0.246661, 0.731239
1695814854.163532, 1.861552, -0.246661, 0.731239
1695814854.165010, 1.861552, -0.246661, 0.731239
1695814854.166439, 1.892993, -0.219679, 0.772846
1695814854.168067, 1.892993, -0.219679, 0.772846
1695814854.169200, 1.892993, -0.219679, 0.772846
1695814854.170182, 1.892993, -0.219679, 0.772846
1695814854.171115, 1.892993, -0.219679, 0.772846
1695814854.172063, 1.892993, -0.219679, 0.772846
1695814854.172990, 1.892993, -0.219679, 0.772846
1695814854.173890, 1.892993, -0.219679, 0.772846
1695814854.174812, 1.892993, -0.219679, 0.772846
1695814854.175683, 1.892993, -0.219679, 0.772846
1695814854.176594, 1.892993, -0.219679, 0.772846
1695814854.177488, 1.892993, -0.219679, 0.772846
1695814854.178361, 1.892993, -0.219679, 0.772846
1695814854.179242, 1.892993, -0.219679, 0.772846
1695814854.180369, 1.892993, -0.219679, 0.772846
1695814854.181955, 1.892993, -0.219679, 0.772846
1695814854.183421, 1.896023, -0.220672, 0.773145
1695814854.184706, 1.896023, -0.220672, 0.773145
1695814854.185904, 1.896023, -0.220672, 0.773145
1695814854.187052, 1.896023, -0.220672, 0.773145
1695814854.188424, 1.896023, -0.220672, 0.773145
1695814854.189552, 1.896023, -0.220672, 0.773145
1695814854.190659, 1.896023, -0.220672, 0.773145
1695814854.191908, 1.896023, -0.220672, 0.773145
1695814854.193135, 1.896023, -0.220672, 0.773145
1695814854.194687, 1.896023, -0.220672, 0.773145
1695814854.198330, 1.897961, -0.218341, 0.784344
1695814854.199357, 1.897961, -0.218341, 0.784344
1695814854.200552, 1.897961, -0.218341, 0.784344
1695814854.201883, 1.897961, -0.218341, 0.784344
1695814854.203278, 1.896681, -0.222299, 0.791011
1695814854.204516, 1.896681, -0.222299, 0.791011
1695814854.205722, 1.896681, -0.222299, 0.791011
1695814854.206921, 1.896681, -0.222299, 0.791011
1695814854.208242, 1.896681, -0.222299, 0.791011
1695814854.209409, 1.896681, -0.222299, 0.791011
1695814854.210755, 1.896681, -0.222299, 0.791011
1695814854.211942, 1.896681, -0.222299, 0.791011
1695814854.213362, 1.896681, -0.222299, 0.791011
1695814854.214332, 1.896681, -0.222299, 0.791011
1695814854.215290, 1.896681, -0.222299, 0.791011
1695814854.216298, 1.896681, -0.222299, 0.791011
1695814854.217349, 1.896681, -0.222299, 0.791011
1695814854.218307, 1.896681, -0.222299, 0.791011
1695814854.219049, 1.896681, -0.222299, 0.791011
1695814854.219609, 1.896681, -0.222299, 0.791011
1695814854.220231, 1.896681, -0.222299, 0.791011
1695814854.220801, 1.896681, -0.222299, 0.791011
1695814854.221337, 1.896681, -0.222299, 0.791011
1695814854.221942, 1.896681, -0.222299, 0.791011
1695814854.222475, 1.896681, -0.222299, 0.791011
1695814854.223027, 1.896681, -0.222299, 0.791011
1695814854.223558, 1.896681, -0.222299, 0.791011
1695814854.224734, 1.896681, -0.222299, 0.791011
1695814854.225930, 1.896681, -0.222299, 0.791011
1695814854.227230, 1.896681, -0.222299, 0.791011
1695814854.228418, 1.896681, -0.222299, 0.791011
1695814854.229399, 1.896681, -0.222299, 0.791011
1695814854.230335, 1.896681, -0.222299, 0.791011
1695814854.231110, 1.896681, -0.222299, 0.791011
1695814854.231924, 1.896681, -0.222299, 0.791011
1695814854.232818, 1.896681, -0.222299, 0.791011
1695814854.233757, 1.896681, -0.222299, 0.791011
1695814854.234581, 1.896681, -0.222299, 0.791011
1695814854.235473, 1.896681, -0.222299, 0.791011
1695814854.236311, 1.896681, -0.222299, 0.791011
1695814854.237123, 1.896681, -0.222299, 0.791011
1695814854.237892, 1.896681, -0.222299, 0.791011
1695814854.238453, 1.896681, -0.222299, 0.791011
1695814854.240515, 1.896681, -0.222299, 0.791011
1695814854.241503, 1.947955, -0.173647, 0.824648
1695814854.242764, 1.947955, -0.173647, 0.824648
1695814854.243590, 1.947955, -0.173647, 0.824648
1695814854.244419, 1.947955, -0.173647, 0.824648
1695814854.245237, 1.947955, -0.173647, 0.824648
1695814854.246318, 1.947955, -0.173647, 0.824648
1695814854.247937, 1.947955, -0.173647, 0.824648
1695814854.249164, 1.947955, -0.173647, 0.824648
1695814854.250571, 1.947955, -0.173647, 0.824648
1695814854.251996, 1.947955, -0.173647, 0.824648
1695814854.253582, 1.926325, -0.198540, 0.830413
1695814854.254550, 1.926325, -0.198540, 0.830413
1695814854.255453, 1.926325, -0.198540, 0.830413
1695814854.256764, 1.926325, -0.198540, 0.830413
1695814854.257695, 1.926325, -0.198540, 0.830413
1695814854.258597, 1.926325, -0.198540, 0.830413
1695814854.259426, 1.926325, -0.198540, 0.830413
1695814854.260355, 1.926325, -0.198540, 0.830413
1695814854.261358, 1.926325, -0.198540, 0.830413
1695814854.262268, 1.926325, -0.198540, 0.830413
1695814854.263118, 1.926325, -0.198540, 0.830413
1695814854.263927, 1.926325, -0.198540, 0.830413
1695814854.264827, 1.926325, -0.198540, 0.830413
1695814854.265715, 1.926325, -0.198540, 0.830413
1695814854.266501, 1.926325, -0.198540, 0.830413
1695814854.267300, 1.926325, -0.198540, 0.830413
1695814854.268282, 1.926325, -0.198540, 0.830413
1695814854.269068, 1.926325, -0.198540, 0.830413
1695814854.269739, 1.926325, -0.198540, 0.830413
1695814854.270311, 1.926325, -0.198540, 0.830413
1695814854.271342, 1.926325, -0.198540, 0.830413
1695814854.272461, 1.926325, -0.198540, 0.830413
1695814854.273414, 1.926325, -0.198540, 0.830413
1695814854.274333, 1.926325, -0.198540, 0.830413
1695814854.275475, 1.926325, -0.198540, 0.830413
1695814854.276798, 1.926325, -0.198540, 0.830413
1695814854.278273, 1.926325, -0.198540, 0.830413
1695814854.279644, 1.949581, -0.175161, 0.862627
1695814854.280884, 1.949581, -0.175161, 0.862627
1695814854.281934, 1.949581, -0.175161, 0.862627
1695814854.283020, 1.949581, -0.175161, 0.862627
1695814854.284261, 1.949581, -0.175161, 0.862627
1695814854.294358, 1.945666, -0.184744, 0.872548
1695814854.295583, 1.945666, -0.184744, 0.872548
1695814854.296522, 1.945666, -0.184744, 0.872548
1695814854.297448, 1.945666, -0.184744, 0.872548
1695814854.298635, 1.945666, -0.184744, 0.872548
1695814854.299600, 1.945666, -0.184744, 0.872548
1695814854.300850, 1.945666, -0.184744, 0.872548
1695814854.302043, 1.945666, -0.184744, 0.872548
1695814854.303241, 1.945666, -0.184744, 0.872548
1695814854.304401, 1.945666, -0.184744, 0.872548
1695814854.305512, 1.945666, -0.184744, 0.872548
1695814854.306629, 1.945666, -0.184744, 0.872548
1695814854.308086, 1.945666, -0.184744, 0.872548
1695814854.309259, 1.945666, -0.184744, 0.872548
1695814854.310406, 1.945666, -0.184744, 0.872548
1695814854.311557, 1.945666, -0.184744, 0.872548
1695814854.312802, 1.945666, -0.184744, 0.872548
1695814854.313929, 1.945666, -0.184744, 0.872548
1695814854.315039, 1.945666, -0.184744, 0.872548
1695814854.316130, 1.945666, -0.184744, 0.872548
1695814854.317308, 1.945666, -0.184744, 0.872548
1695814854.318450, 1.945666, -0.184744, 0.872548
1695814854.319502, 1.945666, -0.184744, 0.872548
1695814854.320766, 1.945666, -0.184744, 0.872548
1695814854.321944, 1.945666, -0.184744, 0.872548
1695814854.323086, 1.945666, -0.184744, 0.872548
1695814854.324238, 1.945666, -0.184744, 0.872548
1695814854.325377, 1.945666, -0.184744, 0.872548
1695814854.326426, 1.945666, -0.184744, 0.872548
1695814854.327796, 1.945666, -0.184744, 0.872548
1695814854.328737, 1.945666, -0.184744, 0.872548
1695814854.329782, 1.945666, -0.184744, 0.872548
1695814854.330784, 1.945666, -0.184744, 0.872548
1695814854.331911, 1.945666, -0.184744, 0.872548
1695814854.332961, 1.983175, -0.142102, 0.899130
1695814854.333925, 1.983175, -0.142102, 0.899130
1695814854.334831, 1.983175, -0.142102, 0.899130
1695814854.335715, 1.983175, -0.142102, 0.899130
1695814854.336943, 1.983175, -0.142102, 0.899130
1695814854.338243, 1.983175, -0.142102, 0.899130
1695814854.339466, 1.983175, -0.142102, 0.899130
1695814854.340703, 1.983175, -0.142102, 0.899130
1695814854.341911, 1.983175, -0.142102, 0.899130
1695814854.345271, 1.983175, -0.142102, 0.899130
1695814854.346574, 1.983175, -0.142102, 0.899130
1695814854.348255, 1.969763, -0.160726, 0.889773
1695814854.349184, 1.969763, -0.160726, 0.889773
1695814854.349996, 1.969763, -0.160726, 0.889773
1695814854.350750, 1.969763, -0.160726, 0.889773
1695814854.351510, 1.969763, -0.160726, 0.889773
1695814854.352581, 1.969763, -0.160726, 0.889773
1695814854.353440, 1.969763, -0.160726, 0.889773
1695814854.354287, 1.969763, -0.160726, 0.889773
1695814854.355118, 1.969763, -0.160726, 0.889773
1695814854.355958, 1.969763, -0.160726, 0.889773
1695814854.356785, 1.969763, -0.160726, 0.889773
1695814854.357608, 1.969763, -0.160726, 0.889773
1695814854.358423, 1.969763, -0.160726, 0.889773
1695814854.359336, 1.969763, -0.160726, 0.889773
1695814854.360559, 1.969763, -0.160726, 0.889773
1695814854.361766, 1.969763, -0.160726, 0.889773
1695814854.362912, 1.969763, -0.160726, 0.889773
1695814854.364118, 1.969763, -0.160726, 0.889773
1695814854.365280, 1.969763, -0.160726, 0.889773
1695814854.366419, 1.969763, -0.160726, 0.889773
1695814854.367786, 1.969763, -0.160726, 0.889773
1695814854.368967, 1.969763, -0.160726, 0.889773
1695814854.370131, 1.969763, -0.160726, 0.889773
1695814854.371252, 1.969763, -0.160726, 0.889773
1695814854.372545, 1.969763, -0.160726, 0.889773
1695814854.373859, 1.969763, -0.160726, 0.889773
1695814854.375267, 1.969763, -0.160726, 0.889773
1695814854.376562, 1.969763, -0.160726, 0.889773
1695814854.377533, 1.969763, -0.160726, 0.889773
1695814854.378640, 1.994110, -0.129853, 0.899564
1695814854.379621, 1.994110, -0.129853, 0.899564
1695814854.380638, 1.994110, -0.129853, 0.899564
1695814854.381552, 1.994110, -0.129853, 0.899564
1695814854.382541, 1.994110, -0.129853, 0.899564
1695814854.383498, 1.994110, -0.129853, 0.899564
1695814854.384423, 1.994110, -0.129853, 0.899564
1695814854.385313, 1.994110, -0.129853, 0.899564
1695814854.386209, 1.994110, -0.129853, 0.899564
1695814854.387340, 1.994110, -0.129853, 0.899564
1695814854.388343, 1.994110, -0.129853, 0.899564
1695814854.389306, 1.994110, -0.129853, 0.899564
1695814854.391576, 1.994110, -0.129853, 0.899564
1695814854.392920, 1.994110, -0.129853, 0.899564
1695814854.394155, 1.987184, -0.137299, 0.891031
1695814854.395235, 1.987184, -0.137299, 0.891031
1695814854.396148, 1.987184, -0.137299, 0.891031
1695814854.397041, 1.987184, -0.137299, 0.891031
1695814854.397899, 1.987184, -0.137299, 0.891031
1695814854.398748, 1.987184, -0.137299, 0.891031
1695814854.399587, 1.987184, -0.137299, 0.891031
1695814854.400474, 1.987184, -0.137299, 0.891031
1695814854.401338, 1.987184, -0.137299, 0.891031
1695814854.402165, 1.987184, -0.137299, 0.891031
1695814854.403011, 1.987184, -0.137299, 0.891031
1695814854.403846, 1.987184, -0.137299, 0.891031
1695814854.404685, 1.987184, -0.137299, 0.891031
1695814854.405639, 1.987184, -0.137299, 0.891031
1695814854.406856, 1.987184, -0.137299, 0.891031
1695814854.408244, 1.987184, -0.137299, 0.891031
1695814854.409551, 1.987184, -0.137299, 0.891031
1695814854.410687, 1.987184, -0.137299, 0.891031
1695814854.411646, 1.995613, -0.128267, 0.892867
1695814854.412643, 1.995613, -0.128267, 0.892867
1695814854.413631, 1.995613, -0.128267, 0.892867
1695814854.414574, 1.995613, -0.128267, 0.892867
1695814854.415442, 1.995613, -0.128267, 0.892867
1695814854.416315, 1.995613, -0.128267, 0.892867
1695814854.417152, 1.995613, -0.128267, 0.892867
1695814854.418038, 1.995613, -0.128267, 0.892867
1695814854.418862, 1.995613, -0.128267, 0.892867
1695814854.419664, 1.995613, -0.128267, 0.892867
1695814854.420520, 1.995613, -0.128267, 0.892867
1695814854.421318, 1.995613, -0.128267, 0.892867
1695814854.422225, 1.995613, -0.128267, 0.892867
1695814854.423337, 1.995613, -0.128267, 0.892867
1695814854.424573, 1.995613, -0.128267, 0.892867
1695814854.425725, 1.995613, -0.128267, 0.892867
1695814854.427175, 1.995613, -0.128267, 0.892867
1695814854.428733, 2.004929, -0.114990, 0.894035
1695814854.429930, 2.004929, -0.114990, 0.894035
1695814854.431050, 2.004929, -0.114990, 0.894035
1695814854.432047, 2.004929, -0.114990, 0.894035
1695814854.433013, 2.004929, -0.114990, 0.894035
1695814854.434000, 2.004929, -0.114990, 0.894035
1695814854.437392, 2.004929, -0.114990, 0.894035
1695814854.438417, 2.004929, -0.114990, 0.894035
1695814854.439488, 2.004929, -0.114990, 0.894035
1695814854.440710, 2.004929, -0.114990, 0.894035
1695814854.441567, 2.004929, -0.114990, 0.894035
1695814854.442567, 2.014498, -0.104944, 0.892742
1695814854.443378, 2.014498, -0.104944, 0.892742
1695814854.444232, 2.014498, -0.104944, 0.892742
1695814854.445056, 2.014498, -0.104944, 0.892742
1695814854.445833, 2.014498, -0.104944, 0.892742
1695814854.446612, 2.014498, -0.104944, 0.892742
1695814854.447825, 2.014498, -0.104944, 0.892742
1695814854.449105, 2.014498, -0.104944, 0.892742
1695814854.450316, 2.014498, -0.104944, 0.892742
1695814854.451502, 2.014498, -0.104944, 0.892742
1695814854.452559, 2.014498, -0.104944, 0.892742
1695814854.453521, 2.014498, -0.104944, 0.892742
1695814854.454581, 2.014498, -0.104944, 0.892742
1695814854.455803, 2.014498, -0.104944, 0.892742
1695814854.456872, 2.027632, -0.088688, 0.892020
1695814854.457787, 2.027632, -0.088688, 0.892020
1695814854.458637, 2.027632, -0.088688, 0.892020
1695814854.459675, 2.027632, -0.088688, 0.892020
1695814854.461030, 2.027632, -0.088688, 0.892020
1695814854.462142, 2.027632, -0.088688, 0.892020
1695814854.463077, 2.027632, -0.088688, 0.892020
1695814854.463996, 2.027632, -0.088688, 0.892020
1695814854.464905, 2.027632, -0.088688, 0.892020
1695814854.465786, 2.027632, -0.088688, 0.892020
1695814854.466676, 2.027632, -0.088688, 0.892020
1695814854.468080, 2.027632, -0.088688, 0.892020
1695814854.469454, 2.027632, -0.088688, 0.892020
1695814854.470651, 2.027632, -0.088688, 0.892020
1695814854.472153, 2.042556, -0.071619, 0.890524
1695814854.473191, 2.042556, -0.071619, 0.890524
1695814854.474232, 2.042556, -0.071619, 0.890524
1695814854.475435, 2.042556, -0.071619, 0.890524
1695814854.476605, 2.042556, -0.071619, 0.890524
1695814854.477752, 2.042556, -0.071619, 0.890524
1695814854.478910, 2.042556, -0.071619, 0.890524
1695814854.480095, 2.042556, -0.071619, 0.890524
1695814854.481260, 2.042556, -0.071619, 0.890524
1695814854.482392, 2.042556, -0.071619, 0.890524
1695814854.485748, 2.042556, -0.071619, 0.890524
1695814854.487026, 2.042556, -0.071619, 0.890524
1695814854.488166, 2.042556, -0.071619, 0.890524
