1695817723.836317, -0.228818, 1.373749, 0.604414
1695817723.837271, -0.228818, 1.373749, 0.604414
1695817723.838294, -0.228818, 1.373749, 0.604414
1695817723.839202, -0.228818, 1.373749, 0.604414
1695817723.840239, -0.228818, 1.373749, 0.604414
1695817723.841416, -0.228818, 1.373749, 0.604414
1695817723.842539, -0.228818, 1.373749, 0.604414
1695817723.843494, -0.228818, 1.373749, 0.604414
1695817723.844382, -0.228818, 1.373749, 0.604414
1695817723.845278, -0.228818, 1.373749, 0.604414
1695817723.846201, -0.228818, 1.373749, 0.604414
1695817723.847096, -0.228818, 1.373749, 0.604414
1695817723.847988, -0.228818, 1.373749, 0.604414
1695817723.848875, -0.228818, 1.373749, 0.604414
1695817723.849762, -0.228818, 1.373749, 0.604414
1695817723.850713, -0.228818, 1.373749, 0.604414
1695817723.851723, -0.228818, 1.373749, 0.604414
1695817723.852684, -0.228818, 1.373749, 0.604414
1695817723.853650, -0.228818, 1.373749, 0.604414
1695817723.854863, -0.228818, 1.373749, 0.604414
1695817723.855866, -0.228818, 1.373749, 0.604414
1695817723.856956, -0.228818, 1.373749, 0.604414
1695817723.858218, -0.228818, 1.373749, 0.604414
1695817723.859468, -0.228818, 1.373749, 0.604414
1695817723.860752, -0.228818, 1.373749, 0.604414
1695817723.861991, -0.201264, 1.391533, 0.587651
1695817723.863147, -0.201264, 1.391533, 0.587651
1695817723.864101, -0.201264, 1.391533, 0.587651
1695817723.865018, -0.201264, 1.391533, 0.587651
1695817723.865925, -0.201264, 1.391533, 0.587651
1695817723.866819, -0.201264, 1.391533, 0.587651
1695817723.867707, -0.201264, 1.391533, 0.587651
1695817723.868640, -0.201264, 1.391533, 0.587651
1695817723.869539, -0.201264, 1.391533, 0.587651
1695817723.870440, -0.201264, 1.391533, 0.587651
1695817723.873605, -0.201264, 1.391533, 0.587651
1695817723.874934, -0.201264, 1.391533, 0.587651
1695817723.875956, -0.201264, 1.391533, 0.587651
1695817723.877098, -0.214861, 1.384535, 0.603264
1695817723.878252, -0.214861, 1.384535, 0.603264
1695817723.878984, -0.214861, 1.384535, 0.603264
1695817723.879626, -0.214861, 1.384535, 0.603264
1695817723.880270, -0.214861, 1.384535, 0.603264
1695817723.881021, -0.214861, 1.384535, 0.603264
1695817723.881609, -0.214861, 1.384535, 0.603264
1695817723.882194, -0.214861, 1.384535, 0.603264
1695817723.883039, -0.214861, 1.384535, 0.603264
1695817723.884021, -0.214861, 1.384535, 0.603264
1695817723.884995, -0.214861, 1.384535, 0.603264
1695817723.885962, -0.214861, 1.384535, 0.603264
1695817723.886889, -0.214861, 1.384535, 0.603264
1695817723.887874, -0.214861, 1.384535, 0.603264
1695817723.888831, -0.214861, 1.384535, 0.603264
1695817723.889886, -0.214861, 1.384535, 0.603264
1695817723.891114, -0.214861, 1.384535, 0.603264
1695817723.892349, -0.214861, 1.384535, 0.603264
1695817723.893451, -0.214861, 1.384535, 0.603264
1695817723.894396, -0.214861, 1.384535, 0.603264
1695817723.895014, -0.214861, 1.384535, 0.603264
1695817723.895684, -0.214861, 1.384535, 0.603264
1695817723.896450, -0.214861, 1.384535, 0.603264
1695817723.897534, -0.214861, 1.384535, 0.603264
1695817723.898240, -0.214861, 1.384535, 0.603264
1695817723.899043, -0.214861, 1.384535, 0.603264
1695817723.899688, -0.214861, 1.384535, 0.603264
1695817723.900315, -0.214861, 1.384535, 0.603264
1695817723.901132, -0.214861, 1.384535, 0.603264
1695817723.901927, -0.214861, 1.384535, 0.603264
1695817723.902724, -0.214861, 1.384535, 0.603264
1695817723.903601, -0.214861, 1.384535, 0.603264
1695817723.904299, -0.193381, 1.397735, 0.592779
1695817723.905327, -0.193381, 1.397735, 0.592779
1695817723.905990, -0.193381, 1.397735, 0.592779
1695817723.906752, -0.193381, 1.397735, 0.592779
1695817723.907719, -0.193381, 1.397735, 0.592779
1695817723.908703, -0.193381, 1.397735, 0.592779
1695817723.909624, -0.193381, 1.397735, 0.592779
1695817723.910549, -0.193381, 1.397735, 0.592779
1695817723.914022, -0.193381, 1.397735, 0.592779
1695817723.915664, -0.193381, 1.397735, 0.592779
1695817723.917019, -0.193381, 1.397735, 0.592779
1695817723.918264, -0.193381, 1.397735, 0.592779
1695817723.919504, -0.200456, 1.393214, 0.605579
1695817723.920723, -0.200456, 1.393214, 0.605579
1695817723.921681, -0.200456, 1.393214, 0.605579
1695817723.922579, -0.200456, 1.393214, 0.605579
1695817723.923447, -0.200456, 1.393214, 0.605579
1695817723.924628, -0.200456, 1.393214, 0.605579
1695817723.925891, -0.200456, 1.393214, 0.605579
1695817723.927110, -0.200456, 1.393214, 0.605579
1695817723.928325, -0.200456, 1.393214, 0.605579
1695817723.929584, -0.200456, 1.393214, 0.605579
1695817723.930717, -0.200456, 1.393214, 0.605579
1695817723.931839, -0.200456, 1.393214, 0.605579
1695817723.932949, -0.200456, 1.393214, 0.605579
1695817723.934085, -0.200456, 1.393214, 0.605579
1695817723.935322, -0.200456, 1.393214, 0.605579
1695817723.936573, -0.200456, 1.393214, 0.605579
1695817723.937813, -0.200456, 1.393214, 0.605579
1695817723.939078, -0.200456, 1.393214, 0.605579
1695817723.940297, -0.200456, 1.393214, 0.605579
1695817723.941553, -0.200456, 1.393214, 0.605579
1695817723.942758, -0.200456, 1.393214, 0.605579
1695817723.943962, -0.200456, 1.393214, 0.605579
1695817723.945124, -0.200456, 1.393214, 0.605579
1695817723.946286, -0.200456, 1.393214, 0.605579
1695817723.947425, -0.200456, 1.393214, 0.605579
1695817723.948850, -0.200456, 1.393214, 0.605579
1695817723.950349, -0.200456, 1.393214, 0.605579
1695817723.951673, -0.164143, 1.417385, 0.586003
1695817723.953088, -0.164143, 1.417385, 0.586003
1695817723.954423, -0.164143, 1.417385, 0.586003
1695817723.955494, -0.164143, 1.417385, 0.586003
1695817723.956438, -0.164143, 1.417385, 0.586003
1695817723.957401, -0.164143, 1.417385, 0.586003
1695817723.958364, -0.164143, 1.417385, 0.586003
1695817723.959364, -0.164143, 1.417385, 0.586003
1695817723.960320, -0.164143, 1.417385, 0.586003
1695817723.961193, -0.164143, 1.417385, 0.586003
1695817723.962075, -0.164143, 1.417385, 0.586003
1695817723.963234, -0.164143, 1.417385, 0.586003
1695817723.970239, -0.177808, 1.410226, 0.605041
1695817723.971367, -0.177808, 1.410226, 0.605041
1695817723.972314, -0.177808, 1.410226, 0.605041
1695817723.973179, -0.177808, 1.410226, 0.605041
1695817723.974143, -0.177808, 1.410226, 0.605041
1695817723.975110, -0.177808, 1.410226, 0.605041
1695817723.976268, -0.177808, 1.410226, 0.605041
1695817723.977548, -0.177808, 1.410226, 0.605041
1695817723.978529, -0.177808, 1.410226, 0.605041
1695817723.979422, -0.177808, 1.410226, 0.605041
1695817723.980378, -0.177808, 1.410226, 0.605041
1695817723.981570, -0.177808, 1.410226, 0.605041
1695817723.982489, -0.177808, 1.410226, 0.605041
1695817723.983387, -0.177808, 1.410226, 0.605041
1695817723.984283, -0.177808, 1.410226, 0.605041
1695817723.985146, -0.177808, 1.410226, 0.605041
1695817723.985996, -0.177808, 1.410226, 0.605041
1695817723.986882, -0.177808, 1.410226, 0.605041
1695817723.987811, -0.177808, 1.410226, 0.605041
1695817723.988761, -0.177808, 1.410226, 0.605041
1695817723.989743, -0.177808, 1.410226, 0.605041
1695817723.990754, -0.177808, 1.410226, 0.605041
1695817723.991756, -0.177808, 1.410226, 0.605041
1695817723.992878, -0.177808, 1.410226, 0.605041
1695817723.994496, -0.177808, 1.410226, 0.605041
1695817723.995744, -0.146535, 1.430809, 0.588790
1695817723.997058, -0.146535, 1.430809, 0.588790
1695817723.997874, -0.146535, 1.430809, 0.588790
1695817723.998567, -0.146535, 1.430809, 0.588790
1695817723.999200, -0.146535, 1.430809, 0.588790
1695817724.000077, -0.146535, 1.430809, 0.588790
1695817724.000894, -0.146535, 1.430809, 0.588790
1695817724.001445, -0.146535, 1.430809, 0.588790
1695817724.002007, -0.146535, 1.430809, 0.588790
1695817724.002586, -0.146535, 1.430809, 0.588790
1695817724.003614, -0.146535, 1.430809, 0.588790
1695817724.004604, -0.146535, 1.430809, 0.588790
1695817724.005620, -0.146535, 1.430809, 0.588790
1695817724.006641, -0.146535, 1.430809, 0.588790
1695817724.007645, -0.146535, 1.430809, 0.588790
1695817724.008674, -0.146535, 1.430809, 0.588790
1695817724.010003, -0.156330, 1.426215, 0.605906
1695817724.011248, -0.156330, 1.426215, 0.605906
1695817724.012470, -0.156330, 1.426215, 0.605906
1695817724.015976, -0.156330, 1.426215, 0.605906
1695817724.017678, -0.155784, 1.424543, 0.614367
1695817724.018701, -0.155784, 1.424543, 0.614367
1695817724.019926, -0.155784, 1.424543, 0.614367
1695817724.021163, -0.155784, 1.424543, 0.614367
1695817724.022401, -0.155784, 1.424543, 0.614367
1695817724.023633, -0.155784, 1.424543, 0.614367
1695817724.024898, -0.155784, 1.424543, 0.614367
1695817724.026161, -0.155784, 1.424543, 0.614367
1695817724.027272, -0.155784, 1.424543, 0.614367
1695817724.028603, -0.155784, 1.424543, 0.614367
1695817724.029841, -0.155784, 1.424543, 0.614367
1695817724.030877, -0.155784, 1.424543, 0.614367
1695817724.031908, -0.155784, 1.424543, 0.614367
1695817724.032879, -0.155784, 1.424543, 0.614367
1695817724.033849, -0.155784, 1.424543, 0.614367
1695817724.035053, -0.155784, 1.424543, 0.614367
1695817724.036193, -0.155784, 1.424543, 0.614367
1695817724.037672, -0.122991, 1.445619, 0.600936
1695817724.038730, -0.122991, 1.445619, 0.600936
1695817724.039730, -0.122991, 1.445619, 0.600936
1695817724.040873, -0.122991, 1.445619, 0.600936
1695817724.042520, -0.122991, 1.445619, 0.600936
1695817724.044052, -0.126640, 1.445673, 0.616817
1695817724.045508, -0.126640, 1.445673, 0.616817
1695817724.046779, -0.126640, 1.445673, 0.616817
1695817724.048030, -0.126640, 1.445673, 0.616817
1695817724.049467, -0.126640, 1.445673, 0.616817
1695817724.050877, -0.111651, 1.455350, 0.618551
1695817724.052156, -0.111651, 1.455350, 0.618551
1695817724.053416, -0.111651, 1.455350, 0.618551
1695817724.055010, -0.111651, 1.455350, 0.618551
1695817724.056228, -0.111651, 1.455350, 0.618551
1695817724.057419, -0.111651, 1.455350, 0.618551
1695817724.058697, -0.111651, 1.455350, 0.618551
1695817724.059891, -0.111651, 1.455350, 0.618551
1695817724.061173, -0.111651, 1.455350, 0.618551
1695817724.062571, -0.111651, 1.455350, 0.618551
1695817724.064046, -0.085737, 1.473193, 0.612502
1695817724.065299, -0.085737, 1.473193, 0.612502
1695817724.066507, -0.085737, 1.473193, 0.612502
1695817724.067700, -0.085737, 1.473193, 0.612502
1695817724.068756, -0.085737, 1.473193, 0.612502
1695817724.071898, -0.085737, 1.473193, 0.612502
1695817724.072823, -0.085737, 1.473193, 0.612502
1695817724.073715, -0.085737, 1.473193, 0.612502
1695817724.074594, -0.085737, 1.473193, 0.612502
1695817724.075449, -0.085737, 1.473193, 0.612502
1695817724.076305, -0.085737, 1.473193, 0.612502
1695817724.077143, -0.085737, 1.473193, 0.612502
1695817724.078135, -0.085737, 1.473193, 0.612502
1695817724.079002, -0.085737, 1.473193, 0.612502
1695817724.079839, -0.085737, 1.473193, 0.612502
1695817724.080696, -0.085737, 1.473193, 0.612502
1695817724.081653, -0.085737, 1.473193, 0.612502
1695817724.082492, -0.085737, 1.473193, 0.612502
1695817724.083329, -0.085737, 1.473193, 0.612502
1695817724.084160, -0.085737, 1.473193, 0.612502
1695817724.085030, -0.085737, 1.473193, 0.612502
1695817724.085888, -0.085737, 1.473193, 0.612502
1695817724.086792, -0.085737, 1.473193, 0.612502
1695817724.087663, -0.085737, 1.473193, 0.612502
1695817724.088710, -0.085737, 1.473193, 0.612502
1695817724.089550, -0.085737, 1.473193, 0.612502
1695817724.090637, -0.085737, 1.473193, 0.612502
1695817724.091890, -0.085737, 1.473193, 0.612502
1695817724.093107, -0.085737, 1.473193, 0.612502
1695817724.094278, -0.085737, 1.473193, 0.612502
1695817724.095702, -0.085737, 1.473193, 0.612502
1695817724.096915, -0.085737, 1.473193, 0.612502
1695817724.098080, -0.085737, 1.473193, 0.612502
1695817724.099358, -0.085737, 1.473193, 0.612502
1695817724.100700, -0.085737, 1.473193, 0.612502
1695817724.102073, -0.085737, 1.473193, 0.612502
1695817724.103390, -0.085737, 1.473193, 0.612502
1695817724.104883, -0.085737, 1.473193, 0.612502
1695817724.106395, -0.085737, 1.473193, 0.612502
1695817724.107854, -0.017931, 1.521922, 0.576216
1695817724.108833, -0.017931, 1.521922, 0.576216
1695817724.109651, -0.017931, 1.521922, 0.576216
1695817724.110436, -0.017931, 1.521922, 0.576216
1695817724.111194, -0.017931, 1.521922, 0.576216
1695817724.112417, -0.017931, 1.521922, 0.576216
1695817724.113941, -0.052822, 1.502359, 0.616207
1695817724.115363, -0.052822, 1.502359, 0.616207
1695817724.116528, -0.052822, 1.502359, 0.616207
1695817724.120224, -0.052822, 1.502359, 0.616207
1695817724.121487, -0.052822, 1.502359, 0.616207
1695817724.122670, -0.052822, 1.502359, 0.616207
1695817724.123897, -0.052822, 1.502359, 0.616207
1695817724.125098, -0.052822, 1.502359, 0.616207
1695817724.126314, -0.052822, 1.502359, 0.616207
1695817724.127490, -0.052822, 1.502359, 0.616207
1695817724.128822, -0.052822, 1.502359, 0.616207
1695817724.129933, -0.052822, 1.502359, 0.616207
1695817724.131096, -0.052822, 1.502359, 0.616207
1695817724.132285, -0.052822, 1.502359, 0.616207
1695817724.133455, -0.052822, 1.502359, 0.616207
1695817724.134616, -0.052822, 1.502359, 0.616207
1695817724.135572, -0.052822, 1.502359, 0.616207
1695817724.136784, -0.052822, 1.502359, 0.616207
1695817724.138129, -0.052822, 1.502359, 0.616207
1695817724.139335, -0.052822, 1.502359, 0.616207
1695817724.140523, -0.052822, 1.502359, 0.616207
1695817724.141686, -0.052822, 1.502359, 0.616207
1695817724.142977, -0.052822, 1.502359, 0.616207
1695817724.144191, -0.052822, 1.502359, 0.616207
1695817724.145386, -0.052822, 1.502359, 0.616207
1695817724.146539, -0.052822, 1.502359, 0.616207
1695817724.147705, -0.052822, 1.502359, 0.616207
1695817724.148883, -0.052822, 1.502359, 0.616207
1695817724.150070, -0.052822, 1.502359, 0.616207
1695817724.151299, -0.052822, 1.502359, 0.616207
1695817724.152724, -0.052822, 1.502359, 0.616207
1695817724.154003, -0.052822, 1.502359, 0.616207
1695817724.155608, -0.052822, 1.502359, 0.616207
1695817724.157041, 0.008003, 1.541809, 0.578988
1695817724.158306, 0.008003, 1.541809, 0.578988
1695817724.159497, 0.008003, 1.541809, 0.578988
1695817724.160534, 0.008003, 1.541809, 0.578988
1695817724.161363, 0.008003, 1.541809, 0.578988
1695817724.162138, 0.008003, 1.541809, 0.578988
1695817724.163074, 0.008003, 1.541809, 0.578988
1695817724.164458, 0.008003, 1.541809, 0.578988
1695817724.165660, 0.008003, 1.541809, 0.578988
1695817724.166506, 0.008003, 1.541809, 0.578988
1695817724.167212, 0.008003, 1.541809, 0.578988
1695817724.167771, 0.008003, 1.541809, 0.578988
1695817724.168540, 0.008003, 1.541809, 0.578988
1695817724.170592, 0.008003, 1.541809, 0.578988
1695817724.171658, -0.013190, 1.531505, 0.605882
1695817724.172658, -0.013190, 1.531505, 0.605882
1695817724.173512, -0.013190, 1.531505, 0.605882
1695817724.174215, -0.013190, 1.531505, 0.605882
1695817724.175239, -0.013190, 1.531505, 0.605882
1695817724.176126, -0.013190, 1.531505, 0.605882
1695817724.177026, -0.013190, 1.531505, 0.605882
1695817724.177951, -0.013190, 1.531505, 0.605882
1695817724.178896, -0.013190, 1.531505, 0.605882
1695817724.179780, -0.013190, 1.531505, 0.605882
1695817724.180566, -0.013190, 1.531505, 0.605882
1695817724.181150, -0.013190, 1.531505, 0.605882
1695817724.181673, -0.013190, 1.531505, 0.605882
1695817724.182494, -0.013190, 1.531505, 0.605882
1695817724.183189, -0.013190, 1.531505, 0.605882
1695817724.183709, -0.013190, 1.531505, 0.605882
1695817724.184666, -0.013190, 1.531505, 0.605882
1695817724.185590, -0.013190, 1.531505, 0.605882
1695817724.186628, -0.013190, 1.531505, 0.605882
1695817724.187676, -0.013190, 1.531505, 0.605882
1695817724.188760, -0.013190, 1.531505, 0.605882
1695817724.189953, -0.013190, 1.531505, 0.605882
1695817724.191349, -0.013190, 1.531505, 0.605882
1695817724.192594, -0.013190, 1.531505, 0.605882
1695817724.193854, -0.013190, 1.531505, 0.605882
1695817724.195101, -0.013190, 1.531505, 0.605882
1695817724.196378, -0.013190, 1.531505, 0.605882
1695817724.197588, -0.013190, 1.531505, 0.605882
1695817724.198853, -0.013190, 1.531505, 0.605882
1695817724.200097, -0.013190, 1.531505, 0.605882
1695817724.201348, -0.013190, 1.531505, 0.605882
1695817724.202646, -0.013190, 1.531505, 0.605882
1695817724.203926, 0.020999, 1.552457, 0.588268
1695817724.205657, 0.020999, 1.552457, 0.588268
1695817724.206949, 0.020999, 1.552457, 0.588268
1695817724.207901, 0.020999, 1.552457, 0.588268
1695817724.208980, 0.020999, 1.552457, 0.588268
1695817724.209890, 0.020999, 1.552457, 0.588268
1695817724.211142, 0.020999, 1.552457, 0.588268
1695817724.212344, 0.020999, 1.552457, 0.588268
1695817724.213530, 0.020999, 1.552457, 0.588268
1695817724.214691, 0.020999, 1.552457, 0.588268
1695817724.217134, 0.020999, 1.552457, 0.588268
1695817724.218293, 0.005515, 1.545005, 0.608194
1695817724.219299, 0.005515, 1.545005, 0.608194
1695817724.220251, 0.005515, 1.545005, 0.608194
1695817724.221229, 0.005515, 1.545005, 0.608194
1695817724.222232, 0.005515, 1.545005, 0.608194
1695817724.223175, 0.005515, 1.545005, 0.608194
1695817724.224250, 0.005515, 1.545005, 0.608194
1695817724.225140, 0.005515, 1.545005, 0.608194
1695817724.226025, 0.005515, 1.545005, 0.608194
1695817724.226904, 0.005515, 1.545005, 0.608194
1695817724.227773, 0.005515, 1.545005, 0.608194
1695817724.228484, 0.005515, 1.545005, 0.608194
1695817724.229115, 0.005515, 1.545005, 0.608194
1695817724.229656, 0.005515, 1.545005, 0.608194
1695817724.230191, 0.005515, 1.545005, 0.608194
1695817724.230722, 0.005515, 1.545005, 0.608194
1695817724.231650, 0.005515, 1.545005, 0.608194
1695817724.232502, 0.005515, 1.545005, 0.608194
1695817724.233179, 0.005515, 1.545005, 0.608194
1695817724.233814, 0.005515, 1.545005, 0.608194
1695817724.235011, 0.005515, 1.545005, 0.608194
1695817724.235843, 0.005515, 1.545005, 0.608194
1695817724.236486, 0.005515, 1.545005, 0.608194
1695817724.237163, 0.005515, 1.545005, 0.608194
1695817724.237822, 0.005515, 1.545005, 0.608194
1695817724.238650, 0.005515, 1.545005, 0.608194
1695817724.239490, 0.005515, 1.545005, 0.608194
1695817724.240174, 0.005515, 1.545005, 0.608194
1695817724.241392, 0.024389, 1.555597, 0.599709
1695817724.242559, 0.024389, 1.555597, 0.599709
1695817724.243495, 0.024389, 1.555597, 0.599709
1695817724.244512, 0.024389, 1.555597, 0.599709
1695817724.245370, 0.024389, 1.555597, 0.599709
1695817724.246257, 0.024389, 1.555597, 0.599709
1695817724.247087, 0.024389, 1.555597, 0.599709
1695817724.248116, 0.024389, 1.555597, 0.599709
1695817724.249420, 0.024389, 1.555597, 0.599709
1695817724.250962, 0.024389, 1.555597, 0.599709
1695817724.252260, 0.016093, 1.549098, 0.612964
1695817724.253384, 0.016093, 1.549098, 0.612964
1695817724.254333, 0.016093, 1.549098, 0.612964
1695817724.255563, 0.016093, 1.549098, 0.612964
1695817724.258947, 0.016093, 1.549098, 0.612964
1695817724.259969, 0.016093, 1.549098, 0.612964
